keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
café;0.3495
ajalooline;0.347
raadiokuulaja;0.3435
bankett;0.3406
emotsionaalselt;0.3378
süsteem;0.3286
uks;0.3248
;0.32
okei;0.3189
elamiskõlbulik;0.3169
jätkuma;0.3144
erama;0.3136
euroopa;0.31
niitväli;0.3081
viie-kuus;0.3045
kaheksa;0.3039
vestluskaaslane;0.3031
puurima;0.3027
võib-olla;0.2996
afp;0.2979
tõesti-tõesti;0.2979
puue;0.2947
klient;0.2946
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
mehepoeg;0.285
materjal;0.2847
alus;0.2845
lõuna;0.2839
harjutusmasin;0.2836
korrigeerima;0.2833
rusuhunnik;0.2827
vaja;0.2827
virtina;0.2814
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
kommenteerima;0.2765
tööstus;0.2761
rahvusraamatukogu;0.276
sünnipäev;0.2754
peakokk;0.2751
arengukursus;0.2747
kalkulatsioon;0.2745
ekspluateerima;0.274
arvatud;0.2731
rahvas;0.2711
punane;0.2699
park;0.2684
austraalia;0.2682
toitlustamine;0.2678
saun;0.267
mõisaproua;0.2664
sisekujundus;0.2642
närviline;0.2631
absoluutne;0.2627
professioon;0.2617
ruth-kaja;0.2615
aru;0.2598
näitama;0.259
kaart;0.2587
eduv;0.2586
persooniintervju;0.2554
jama;0.254
teadaolevalt;0.254
kaudne;0.2516
õppejõud;0.2507
efektoloog;0.2504
lõiguke;0.2502
linn;0.2502
öi;0.2497
hektar;0.2493
algklass;0.2488
armastus;0.2475
arstiharidus;0.2466
susi;0.2459
helsingi;0.2453
pärijanna;0.2451
jagama;0.245
soovitus;0.2448
action;0.2444
ehitusdirektor;0.244
konkurss;0.2438
tulevik;0.2426
printsiip;0.2408
kael;0.2396
tervitama;0.2382
proua;0.238
kavatsema;0.2375
belarus;0.2372
kevad;0.2372
hind;0.2371
aktsiaselts;0.2358
eesmärk;0.2327
taust;0.2323
pöör;0.2318
spioon;0.2314
praegult;0.2314
türi;0.2292
pisar;0.2291
klassikomplekt;0.2286
leet;0.2285
rapla;0.2283
laupäev;0.2278
reklaam;0.2266
kuuseriisikas;0.2247
oil;0.2242
programmeerija;0.2232
rikkam;0.2213
problemaatiline;0.2212
loengutsükk;0.221
jurist;0.2193
munavalge;0.2192
ilus;0.2183
nojah;0.2181
joon;0.218
uskuma;0.2175
võõras;0.217
välihooaeg;0.2164
kaugus;0.2143
pulm;0.2135
ratsutamine;0.2133
kilomeeter;0.2131
oht;0.212
psühholoog;0.2112
õelus;0.2111
kasvanud;0.2107
uss;0.2106
valgevene;0.21
vigioon;0.2094
tasakaal;0.2083
jõud;0.2068
tooma;0.2067
teoksil;0.2062
voodiriie;0.206
dikteerima;0.2051
kommunistlik;0.2036
no;0.2033
detailselt;0.2028
jälle;0.2017
eraisik;0.2016
eriinternaatkool;0.2005
vastutus;0.1988
kodutalu;0.1972
katsuma;0.1944
näol;0.1916
jalg;0.1916
vähe;0.1906
gripp;0.1905
sidejaoskond;0.1899
maol;0.1883
õdedvend;0.1881
ülemöödunud;0.1859
tervisejooks;0.1848
st;0.1842
kahekümnekes;0.1814
senine;0.1805
helme;0.18
kolhoos;0.1783
protsent;0.1781
laiendama;0.178
ametikoht;0.1752
järvamaa;0.1751
statsionaarselt;0.1744
vargsi;0.174
improviseeritud;0.1735
omandivorm;0.1732
kolmekäiguline;0.1729
vili;0.1683
tallinnat;0.1679
lammutama;0.1679
lisa;0.1671
telekontroll;0.1668
martsus;0.1657
92;0.1656
väsimatult;0.1646
5000;0.1641
vaenulikkus;0.1637
dett;0.1595
inglite;0.1558
stuudio;0.1541
rektoritool;0.1527
tippjuhtkond;0.1502
diplom;0.1406
nostalgia;0.1398
katastroofiline;0.1368
sajand;0.1334
70;0.1333
optimism;0.1324
vanadus;0.1274
sorry;0.1179
concordia;0.1108
ammu;0.0937
15;0.0909
33;0.0892
maakoolihariduspõhi;0.0749
