keyphrase;score
kalender;0.3986
1940;0.3905
diktatuur;0.3352
marksistlik;0.3172
revolutsiooniline;0.3152
kirjutusmasin;0.3003
politseinik;0.2983
käeraud;0.298
tehas;0.2957
rahvarinne;0.2935
ajalugu;0.2912
jäädulima;0.2839
ajakirjandus;0.2799
kaubalaev;0.2778
tuhat;0.2773
aasta-kaks;0.2733
kongress;0.2712
september;0.2693
kultuuriorganisatsioon;0.2673
sõjakeeris;0.2647
939;0.2644
;0.2622
maantee;0.2617
delman;0.2612
tööpuudus;0.2566
rahvusvaheline;0.2558
allkiri;0.2554
kaugel-kauge;0.2551
rinkonn;0.2549
registreeritud;0.2519
punane;0.2497
protsess;0.2493
lähipäev;0.2464
hill;0.2459
kiire;0.2449
agitatsioon;0.2446
juljana;0.2444
organiseerima;0.2434
vabadus;0.2421
kodanus;0.241
õhutama;0.2404
peatuma;0.2384
relv;0.2343
kotkarist;0.2335
facto;0.2331
vabrik;0.2321
soovitus;0.2312
meeldejääv;0.2289
teadma;0.2272
hendrik;0.2271
eestimaa;0.227
klikk;0.227
surmaoht;0.2268
garantii;0.225
klubi;0.2242
selgitustöö;0.2227
kava;0.2217
tallinn;0.2216
dejuur;0.2206
kohutav;0.2186
saatma;0.2176
lauristin;0.2144
ilberoo;0.2144
rahakott;0.2136
miinimumprogramm;0.213
sarnane;0.213
parteipoliitika;0.211
mehine;0.2104
elu;0.2097
4520;0.2094
aprillikonverentsikoht;0.2079
sügavam;0.2071
raskus;0.2062
kukutamine;0.2048
konstruktiivne;0.2012
küpan;0.2011
anne;0.1975
koostöö;0.1969
tekst;0.1958
laidoner;0.1922
tagasivaade;0.1909
373;0.1905
silm;0.1904
toidulaug;0.1902
asuma;0.19
siseministeerium;0.1898
muutmine;0.1896
alkoholismivastane;0.1888
kontaktkomisjon;0.1879
vormitäide;0.1876
natukene;0.1871
ühesõnaga;0.1867
leedu;0.1864
kolonelleitnant;0.1859
eesmärk;0.1855
agent;0.1852
meeleolu;0.1848
tagajärg;0.1845
puhtpartei;0.1841
president;0.1838
juhtkond;0.1833
tekstiilitööstus;0.1832
range;0.1832
lõpuks;0.1814
varajane;0.1804
hoolitsus;0.1803
ühtsusrühm;0.1796
jaakson;0.179
sümpaatia;0.1789
istung;0.1785
haigekassa;0.1783
soodsam;0.1776
öö;0.1771
kindral;0.1766
peeter;0.1763
kruvi;0.1759
varjatud;0.1756
kardianaatsa;0.175
armaat;0.1742
seltsimees;0.1741
loosung;0.1741
no;0.1725
tolleaegne;0.1714
voldemar;0.1711
tooraine;0.1711
ostuleping;0.1707
suurenemine;0.1703
neljas;0.1702
külaskäik;0.17
langus;0.1686
kassiahastus;0.1685
tegelev;0.1674
moraalne;0.1673
elementaarne;0.1663
maks;0.1658
ametiühing;0.1657
arutama;0.1593
tormikiirus;0.1589
uksakus;0.1585
vastane;0.1585
toomingas;0.1585
paratamatult;0.1574
majanduselujuht;0.1568
paradoksaalne;0.1567
laud;0.1563
illegaalne;0.1562
hingus;0.1549
kergekuulipilduja;0.1547
vaja;0.1547
võimel;0.1532
komi;0.1524
keskpaik;0.1516
600;0.1507
pahempoolne;0.1486
balti;0.1453
emmeline;0.1431
varisema;0.1417
püüdma;0.1411
täis;0.1408
ssen;0.139
61;0.1389
isikkoosseis;0.1387
punaarmeelane;0.1379
jumal;0.1367
riia;0.1335
rabelema;0.1317
ludmilla;0.1314
35;0.1312
hästi;0.1302
enerilisem;0.1297
trump;0.1279
pidenem;0.1271
kutsutud;0.1271
kritiseerima;0.127
pattaya;0.1266
kihutuskirjandus;0.1265
joosep;0.1228
suhe;0.1206
142;0.1192
soovunelmas;0.1183
seadma;0.1183
seniitkahur;0.1182
bolševiseeruma;0.1174
staabiülem;0.1151
aru;0.1128
syyenne;0.1125
spordiselts;0.1121
kahju;0.1085
pessimist;0.1084
optikaseade;0.1072
oskar;0.1053
heliisolatsioon;0.1046
paul;0.0966
uluots;0.0955
näris;0.0773
diviis;0.0676
sepa;0.0673
luureosakond;0.0642
edusamm;0.0352
panaloosund;0.0237
