keyphrase;score
traditsiooniliselt;0.3708
liige;0.3088
mikrofon;0.3066
televisioon;0.3032
muusikateatri-muusika;0.3021
eripära;0.3009
struktuur;0.295
porikink;0.2918
raudtee;0.2901
kõnekoosolek;0.288
rullimine;0.2822
sputnik;0.2815
eesti-soome;0.2802
delegatsioon;0.2799
helsingi;0.2795
lugema;0.2761
hariduskonverents;0.2753
helitehniline;0.2752
stalin;0.2748
bowniinalona;0.2739
e-täht;0.2739
vana-euroopa;0.2728
soovitama;0.2724
festival;0.2718
võimendama;0.2693
mälestusmärk;0.2685
tervitus;0.2682
iga-aastane;0.268
pinge;0.2676
keskne;0.2675
katsionaalik;0.2662
soliidne;0.265
;0.2626
naine;0.2622
gruppeline;0.2601
tubi;0.2583
tuttav;0.2579
dokument;0.2572
lihtsam;0.2568
elton;0.2553
puudutama;0.2484
pikkus;0.2474
maalikunstnik;0.2468
minupoolne;0.246
tagajärjekas;0.2456
lõpuks;0.2454
fonotaktiliselt;0.2453
liikumine;0.2436
kalenderplaan;0.2401
kristlus;0.2385
sündima;0.2384
lavaline;0.2378
kopsujõud;0.2378
asendamine;0.2369
näidisriietus;0.2367
tervis;0.2354
tuul;0.2349
politisest;0.2347
monograafia;0.234
hotell;0.234
parlament;0.2337
koordinaat;0.2328
tennis;0.2325
aristokraad;0.2303
salong;0.2291
õllevabrik;0.2273
kajakas;0.2263
angela;0.2249
teema;0.2235
täis;0.2229
smoking;0.2228
vanaisa;0.2226
nõudma;0.2211
joyce;0.2196
macdonald;0.2192
anekdoot;0.2188
surnalistin;0.2175
toomas;0.2174
kava;0.2169
kihlefelt;0.2154
linnaäri;0.2141
metell;0.214
fikseeritud;0.2135
wagner;0.2135
vanalinnastuudio;0.2119
incolaas;0.2119
koer;0.2109
1724;0.2106
põhja-hakk;0.2087
poistekoor;0.2081
peakomisjon;0.208
rahvusmuuseum;0.2073
hinnang;0.2069
ooperiball;0.2048
programmiväliselt;0.2044
kaardimäng;0.203
londosta;0.2026
distugee;0.2021
konkurss;0.2017
maailmainimene;0.1993
niina;0.1993
factoroloogia;0.1992
hapnik;0.1989
elanud;0.1986
kohtumishomme;0.1985
kavatsus;0.1978
diagnostikakeskus;0.1961
talveaeg;0.1958
oletajalakoscan;0.1944
lennauratiin;0.1934
kompott;0.1928
sajandivahetus;0.1924
isetegevus;0.1917
silmapilkselt;0.1917
kaarli;0.19
kohutav;0.1898
pronksisaatmine;0.1888
fantaseerima;0.1869
kratiseerima;0.1866
trombon;0.1856
henno;0.1848
prosentine;0.1837
seitsmekümnes;0.1816
1907;0.18
india;0.1784
pseudovene;0.1782
finantskapital;0.178
annetumastik;0.1777
leitmotiiv;0.1776
peloss;0.1759
sinimustvalge;0.1746
aegudus;0.174
andrei;0.1737
mitmikiveri;0.1737
jalaluu;0.1709
teisipäev;0.1706
1000;0.1701
kalmutee;0.1696
kultuuriministeerium;0.1696
seksisõda;0.1694
šampanjaklaas;0.1678
provots;0.1678
barnier;0.1666
null;0.164
džässifestival;0.1638
juhan;0.1625
viljandini;0.1616
minister;0.161
jääk;0.1605
entsüklopeedia;0.1571
kilvet;0.1571
pariis;0.1567
kopenhaagen;0.1563
bolševik;0.1561
hermakov;0.156
malaisia;0.1556
võõrandus;0.1552
oskar;0.1551
kastroliiran;0.1549
viga;0.1524
613;0.1518
frankfurt;0.1505
harrastushari;0.1477
sufi;0.1473
paragrahv;0.1462
eetikakriis;0.1461
calder;0.1449
kummaline;0.144
laensõna;0.1431
doktorikraad;0.1426
suwemex;0.1422
luba;0.1417
kadriorg;0.1404
lill;0.1402
spordireporter;0.1379
hiir;0.1369
varta;0.1345
vii;0.134
mugang;0.1335
180;0.132
seadma;0.1318
haritus;0.1307
august;0.1306
preemia;0.1291
16;0.1273
draamakirjanik;0.1211
50;0.1211
algetapp;0.12
molembeeennseuroy;0.1186
troll;0.1185
125;0.1074
toyota;0.1001
marx;0.0992
rubeda;0.0963
viisnurgamägi;0.09
39;0.0889
hammas;0.0802
jaakjakombinaatteater;0.0746
kalmistuurija;0.0745
hurm;0.0478
