keyphrase;score
mikko;0.4153
mägi;0.3499
sõnuma;0.3309
majakavah;0.3202
raamat;0.3162
;0.3024
töötama;0.2988
emotsionaalselt;0.2986
margus;0.2974
suitsuõht;0.294
liikumine;0.2879
ajakirjanikukoht;0.2837
mälu;0.2837
sisenema;0.2815
tomminga;0.279
näiteks;0.2749
metsaaegsem;0.2738
klassik;0.2731
märkama;0.2728
malts;0.2708
sügis;0.2694
ajalugu;0.2682
kuusk;0.2658
ametlik;0.2629
inspireeriv;0.2626
seotud;0.2607
kirju;0.26
internetiauk;0.2585
kaame;0.2582
klikk;0.2564
nahk;0.2557
ootama;0.2534
keel;0.252
müstika;0.2512
kava;0.2486
lennuk;0.248
pikk;0.2473
tüdruk;0.2466
vaidlema;0.2462
multifilm;0.246
jarek;0.2453
suurus;0.2452
hommik;0.2428
puhtpragmaatiline;0.242
lillo;0.2397
surnud;0.2396
maakodumullamaa;0.2389
tänav;0.2385
ühesõnaga;0.2367
usk;0.2356
kallistama;0.2321
mahtra;0.2315
raplamaa;0.2308
efekt;0.2307
venemaa;0.2286
generatsioon;0.2283
võimupositsioon;0.2282
kutsuma;0.2251
linnateater;0.225
valulikumalt;0.2224
oi-oi;0.2213
kri;0.2202
kisa;0.2197
saar;0.2181
võimalus;0.2168
maistuma;0.2164
puusaoperatsioon;0.2163
päästma;0.2162
ulatuma;0.2152
guugeldama;0.2132
majandus;0.2127
intervjuu;0.2119
karvasem;0.2104
kindlustus;0.2088
mõttemaailm;0.2076
mõnu;0.2071
doktorant;0.2064
kolmas;0.2055
varsti;0.2046
avanema;0.2044
loomulik;0.2037
vahe;0.2035
kodu;0.2031
tänaseni;0.2024
täiskasvanud;0.2014
lõpetus;0.201
siim;0.2002
tihtipeale;0.1996
vanaema;0.1994
looja;0.1987
kriitika;0.1976
võimendama;0.1973
külalisetetendus;0.1956
kultuurkapital;0.1953
kindlasti;0.1952
valesti;0.195
vaht;0.1943
põhjendatud;0.1939
piinlik;0.1916
soligi;0.1908
suimendamine;0.1902
kooruma;0.1893
sport;0.1893
sehkendama;0.1892
hing;0.1892
tühi;0.1891
elu;0.1886
seltskond;0.1872
kullam;0.1868
meesnäitleja;0.1863
piir;0.1862
päevaleht;0.1859
naaber;0.1857
tool;0.1855
relikt;0.1842
reinaren;0.184
monoetendus;0.1838
lavakas;0.1838
rodal;0.1833
nõus;0.181
voldemar;0.1807
agronoom;0.1802
ammu;0.1794
ankronoom;0.1776
püüdma;0.1763
aivar;0.176
kgb;0.1745
kaheksateistaastane;0.1742
treier;0.1734
esietendus;0.1732
insener;0.1709
telelav;0.1694
juhtkond;0.1693
ugala;0.1688
-test;0.1682
15;0.1678
lembitu;0.1668
asendamatu;0.1652
dublaaž;0.1652
draamateater;0.1631
põlvkonniti;0.1625
vikerraadio;0.1621
võidujoog;0.1621
eelhoiak;0.1618
pluss;0.1615
prohvet;0.1614
heldistamine;0.1606
ots;0.1593
tuba;0.1592
no;0.1564
katariina;0.1558
tuhkatriinumäng;0.1558
julgem;0.1555
vähk;0.1554
laanemets;0.1538
ballett;0.153
foon;0.1514
noorus;0.1496
klient;0.148
paul;0.1479
järjest;0.1459
yhtmoodi;0.1455
miinus;0.1451
2006;0.1447
spordireporter;0.1436
reaalsus;0.1423
hermaküla-toominga-;0.1383
lend;0.1382
stseen;0.1336
garderoob;0.1331
needee;0.1321
97;0.1299
tagaplaan;0.1293
panso;0.1284
habrane;0.1264
preemia;0.1259
halve;0.1257
tallinn;0.1253
viis;0.1251
aastus;0.1239
reede;0.1236
viljakus;0.1233
andres;0.1212
toonane;0.1211
veli;0.1202
30;0.1197
suurlaas;0.1192
nojah;0.1186
peanäitejuht;0.1172
tark;0.1146
empaatia;0.111
üleüldse;0.1066
vabadus;0.1048
aju;0.0957
tiit;0.0947
joonatan;0.0929
stuudio;0.0834
epa;0.0807
70;0.0665
trump;0.0504
