keyphrase;score
juncker;0.4541
euroopa;0.3683
veskiorg;0.308
juubel;0.2719
suvine;0.2714
muusikafestival;0.2665
ainukene;0.2656
organiseerija;0.2655
eelarvekava;0.262
kuukaktus;0.2602
suu;0.2594
tarbijaläbirääkimise;0.258
brüssel;0.2566
kokkuvõte;0.256
tõrge;0.2538
grünberg;0.2523
pärnu;0.25
luksemburg;0.2486
nestor;0.2443
koidik;0.2426
öökuningas;0.2416
kesk-eesti;0.2375
tuberik;0.2355
äik;0.2341
kulutus;0.2335
õigeusk;0.2335
suhkrutrahv;0.2334
prantsusmaa;0.233
komisjon;0.233
struktuuriline;0.2315
põhjus;0.2315
telefoniühendus;0.2311
sisask;0.2287
kroon;0.2272
liikmesmaa;0.2265
klassika;0.2258
sügav;0.223
raadio;0.2212
peegelpilt;0.2204
tulupoliitika;0.2201
hommikutund;0.2194
hilisöön;0.2176
koni;0.2154
puu;0.2152
jean-claude;0.2137
päikesekontsertsoomaal;0.2134
kasvuhoon;0.2125
blair;0.2101
toivo;0.2099
jose;0.2091
lennupäev;0.2083
jätkama;0.207
artur;0.2061
vahend;0.2058
nädal;0.2054
kaasaegne;0.204
2013;0.2029
puudutama;0.202
ühiskonnategelane;0.1995
üllatuma;0.1994
lukas;0.1992
leidmine;0.1991
järelemõtlemisaeg;0.1976
ansip;0.1971
odav;0.1968
haridusloosung;0.1966
temaatika;0.1964
test;0.1945
kolm;0.1937
elu;0.1931
pubi;0.1931
pakkuma;0.1925
õitsema;0.1914
kord;0.1909
laps;0.1898
välisminister;0.1896
grupijuht;0.1896
miinimumpalk;0.1873
ülenurm;0.1866
koorikontsert;0.1865
signaal;0.1865
otsustamatus;0.1859
põhimõtteliselt;0.1846
häbi;0.1841
ajagraafik;0.1839
sõber;0.1836
rannik;0.1831
tänavu;0.183
maotaoline;0.1829
saaja;0.1826
noorpark;0.1826
kehtiv;0.1823
kompromissettepanek;0.182
jaan;0.18
;0.1794
puudumine;0.1789
lepe;0.1783
tasustamine;0.1779
kabiin;0.177
prioriteet;0.1767
tõusutee;0.1765
maret;0.1751
uudistetoimetus;0.1748
suure-jaanilinnapea;0.1744
kursi;0.1729
demokraatlikum;0.172
2600;0.1675
zahharov;0.1675
valge;0.1665
solist;0.1659
seitsmes;0.1648
hoovihm;0.164
mungaklooster;0.1636
tony;0.1629
vene;0.1629
inspiratsioon;0.1595
nimetama;0.1582
peterburi;0.158
tervishoid;0.1576
selts;0.1576
paeti;0.1572
maanaisteselts;0.1571
hulk;0.1564
andrus;0.1552
1997;0.1551
dimensioon;0.1551
nähtavamalt;0.1543
eksponaat;0.1533
sekund;0.153
vabandus;0.1529
august;0.1522
kilomeeter;0.1508
lisa;0.1503
põhiseaduslepp;0.1498
reitingupind;0.1494
põllumajandustoetus;0.148
kangelane;0.1474
teovõimelisus;0.1461
arvatud;0.1452
laiendama;0.1438
poolitama;0.1423
palgapoliitika;0.1409
lükanud;0.1393
dokument;0.1379
naisterahvas;0.1378
piisavalt;0.1378
linnamägi;0.1316
omavalitsus;0.1308
vahetult;0.1307
viljandi;0.1307
kaktus;0.1293
kahepoolne;0.1287
maa;0.1273
manuel;0.1268
vastus;0.1262
piraater;0.1259
populaarsus;0.1246
aseesimees;0.1234
uibo;0.1229
vabestus;0.1228
pastoraat;0.1223
referendum;0.122
4;0.1212
põhjatuul;0.1198
erinev;0.1194
moskva;0.1179
illimar;0.1174
nautima;0.1169
protsent;0.1137
tahe;0.113
altariesine;0.1117
taevane;0.109
meos;0.1089
professor;0.1088
varas;0.1084
trompet;0.1072
teenima;0.1069
paavo;0.1041
sünnikodu;0.1034
stuudio;0.1012
toetus;0.0982
rahul;0.0973
konsulaarosakond;0.0957
tapvalt;0.0955
erakonnasüdameas;0.0952
sadama;0.0952
ratifitseerimine;0.0935
üheksakümnekroonine;0.0868
osakond;0.08
mälestussamaa;0.0792
lahaveri;0.0745
viisa;0.072
autoriõhtu;0.0711
vabadussõda;0.0693
rabama;0.056
botaanikaaed;0.0474
ammu;0.0366
60;0.0269
15;0.0209
palmimaja;0.0136
