keyphrase;score
saaremaa;0.4077
järvela;0.3458
investeerima;0.3266
merendus;0.3093
ootama;0.3018
ilmastikutingimus;0.2997
;0.2924
võib-olla;0.291
artikkel;0.279
elektrooniline;0.2752
suurus;0.2661
kvalifikatsioon;0.2655
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
euroopa;0.2607
peastaabispetsialist;0.2501
andmed;0.2481
lõpp-peatus;0.2468
raames;0.2465
traditsiooniline;0.2445
kasmere;0.2442
mälu;0.2432
nahk;0.2419
süsteem;0.2404
sadamakai;0.2379
aktiivne;0.2375
admiral;0.2354
juur;0.2354
toetama;0.2349
täitmine;0.2323
maailmasõda;0.2309
venemaa-poolne;0.2303
saade;0.23
puhastama;0.2289
netikaater;0.2274
kuressaare;0.2267
mikser;0.2247
kilomeeter;0.2246
kasvama;0.2245
prantsuse;0.2241
õpetamine;0.2219
pauk;0.2212
rivistama;0.2211
vaataja;0.2206
etteheide;0.2189
patrull-laev;0.2155
plaan;0.2155
keskastmeõpe;0.2132
lendur;0.2115
avavorm;0.2114
peterburi;0.2103
stsenaarium;0.2097
miinimumin;0.2089
natura;0.2078
hilisem;0.2077
lahesopp;0.2075
tallinlane;0.207
hemingway;0.2068
siiapool;0.2061
signaallipp;0.2042
suurbritannia;0.2041
õlireostus;0.2017
ajama;0.2011
lasnamäe;0.2009
tiksubea;0.1992
kultuurivahetus;0.1984
kiirus;0.1966
puudutama;0.1962
aud;0.1944
tänahommikune;0.1939
poiss;0.1938
asfald;0.1935
patriotism;0.1932
pessimistlik;0.1923
linnapilt;0.1911
ostmine;0.1911
pida;0.1911
esindaja;0.1904
hoonetekompleks;0.1898
piirivalve;0.1898
miinijahtija;0.1888
korrektselt;0.1886
paekivi;0.1869
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
lipp;0.1858
koostöö;0.1857
imeilus;0.1851
dekaalne;0.1845
kese;0.1841
eetriaeg;0.184
mati;0.1838
loom;0.1828
logistika;0.1814
ost;0.1811
paraat;0.1805
talveun;0.1796
kava;0.179
tehnikaülikool;0.1762
nikonna;0.1756
praktikarühm;0.1749
orion-tüüp;0.1747
aste;0.1745
pehmem;0.1734
vahe;0.1715
minut;0.1705
makarov;0.1684
raha;0.1674
veerand;0.1632
vihmariie;0.1627
eramerekool;0.1621
administratiivhoon;0.1612
totalitaarne;0.161
mullane;0.161
koraal;0.1604
reaalaeg;0.1595
impeerium;0.1588
edinburgh;0.1581
nõukogu;0.1578
tiir;0.1573
yks;0.1571
kutsumine;0.1567
plusso;0.1551
kaks;0.1542
kaabeltau;0.1539
šokk;0.1525
2009;0.1522
näol;0.1514
naaber;0.1513
lina;0.1478
ru;0.1469
tänama;0.1456
karmillach;0.145
lühike;0.1413
1913;0.1406
sajand;0.1392
balti;0.1392
mitmekordne;0.139
huvi;0.1343
vastutervitus;0.1327
kullane;0.1322
rebane;0.132
september;0.1299
jalg;0.1297
õun;0.1292
gaas;0.1285
patsutama;0.1265
saladus;0.1258
tseremoonia;0.1257
kaotama;0.1251
kriis;0.1246
104;0.1242
rahvahulk;0.1239
8;0.1229
kolmekümneaastane;0.1218
okastraat;0.1205
ravikasvandik;0.1204
hierarhia;0.1199
väga-väga;0.1188
luurelennuk;0.1159
laevulane;0.1155
pilet;0.1153
tempel;0.1135
valmendi;0.1126
uni;0.1126
goritema;0.112
500;0.1112
logi;0.1092
kadettidel;0.1082
maripuu;0.107
tonn;0.1069
relv;0.106
vanajumal;0.1047
vabalt;0.1041
bänd;0.1034
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
rikkuja;0.0987
võidupühk;0.0986
raudsalu;0.0977
süüdatud;0.0968
soomusrong;0.096
suhe;0.0937
amet;0.0926
no;0.0917
haubits;0.0841
virtsu;0.0837
valu;0.08
merekaru;0.0721
niinotsiit;0.0591
kuusteistkümmes;0.0526
tuletseremoonia;0.05
bliss;0.0422
46;0.0405
21;0.0304
30;0.0249
0;-0.0056
