keyphrase;score
neljakuju;0.4496
vormiproov;0.3522
algobjekt;0.3199
tervist;0.3143
genereerima;0.3078
grupp;0.3066
põhja-ameerika;0.3031
lugeja;0.3022
;0.2998
süsteem;0.2992
rütmistruktuur;0.2975
puu;0.296
värav;0.296
fiktsionaalne;0.2919
õhuauk;0.2916
saaremaa;0.2914
käigus;0.2902
meedia;0.2882
loom;0.2867
tänavapilt;0.2852
lillemees;0.285
ice;0.2781
postkontor;0.2751
spordiuudis;0.2745
kood;0.2738
küllap;0.2719
esitlemine;0.2719
unilokk;0.2705
savisaar;0.2684
ekskursioon;0.2679
reklaamlehe;0.2613
maailmasõda;0.2606
kuningas;0.2597
käsikiri;0.2591
džässiteemaline;0.2585
ooperihääl;0.2571
kontekst;0.2565
üllatuskülaline;0.255
liivika;0.2534
peenranumber;0.2528
nishiprojekt;0.2488
ülikooliaegne;0.2465
inspiratsioon;0.2459
silm;0.2458
piiblikeeld;0.2446
algsuurus;0.2436
takkajärgi;0.2433
vali;0.2432
kalambuur;0.2423
ilusaim;0.2418
kultuurikiht;0.2413
uurai;0.2407
vint;0.2406
paun;0.2402
nõutud;0.2395
röntgen;0.2392
telefon;0.2389
öösel;0.2379
kõhuvalu;0.2376
janek;0.2355
vikerraadio;0.2336
freiberg;0.2334
tegemisrõõm;0.2331
julgeolekujõud;0.2319
ropendamine;0.2318
selgus;0.2314
suits;0.2314
kasvuhoone;0.2308
salaorganisatsioon;0.2293
kuldne;0.2289
kohv;0.2288
traktor;0.2287
aim;0.2284
lühike;0.2281
tõsiselt;0.2272
dialoog;0.2249
kristlane;0.2246
sigaret;0.2239
keri;0.2235
tugitoolisportlane;0.2223
tehniline;0.2219
teraapia;0.2213
randolph;0.2211
raad;0.2208
takistus;0.219
kass;0.2173
esmaspäev;0.2169
põlistallinlane;0.2167
toidupood;0.2158
prosa;0.2149
seminar;0.2145
löökriist;0.2142
mahti;0.2138
mälestama;0.2138
vilksatama;0.2136
humanitaardiskurs;0.212
trummiõpetaja;0.2109
merilai;0.2102
automark;0.2101
varieerima;0.2098
philip;0.2088
poliitika;0.2074
toetama;0.2066
täiendus;0.2056
kanspekteerima;0.2045
marsruuttaksos;0.2031
eurooppel;0.203
õlakotitäis;0.203
filmitehnika;0.2025
litre;0.2023
ati;0.2022
siin-seal;0.2016
baruto;0.2007
kritiseerima;0.2002
detail;0.1999
india;0.1992
veterane;0.1988
koldits;0.1987
64;0.1984
algama;0.198
maria-ann;0.1967
26;0.1963
elusolend;0.1941
tragöödia;0.194
kordusmotiiv;0.1931
seenekultuur;0.1928
argine;0.1922
loog;0.1915
systerass;0.1914
blogi;0.1913
kahekümneviieka;0.1899
zidadel;0.1894
ansip;0.1893
spaa;0.1887
rahnice;0.1885
demokraatia;0.1879
dokun;0.186
trotski;0.1856
ahjusooga;0.1854
vastane;0.1843
peenestama;0.1836
miljon;0.1815
roosi;0.1803
armuvalu;0.1784
eco;0.178
ületama;0.1771
takso;0.177
august;0.1758
eelarvamus;0.1752
ülejäänud;0.1751
naaber;0.1743
naeratus;0.1736
jagama;0.1717
kaleidoskoop;0.1706
mismoodi;0.1697
rütmiline;0.1688
jesuiit;0.1679
cream;0.1678
tset;0.167
kose-uuemõis;0.1649
palehigis;0.1637
terrass;0.1611
1200;0.1576
feminism;0.1575
lapsendamisstaar;0.1563
esmatasand;0.1553
lohutav;0.1543
ants;0.1539
üldarusaam;0.1537
haritsa;0.1509
vetemaa;0.1509
polifoonilisus;0.15
ristikivipäevik;0.1495
iroonia;0.1477
1991;0.1468
sihanalysis;0.1461
taevane;0.1455
sümpoosion;0.1435
tulbiinspektsioon;0.1428
tallinn;0.1405
mütoloogiline;0.1397
debüütromaan;0.1388
suhe;0.1379
mussaliin;0.1372
zygmunt;0.1372
no;0.1314
metkordiama;0.1309
daam;0.1297
pingpong;0.1285
topeltnauding;0.1212
laenama;0.1189
estonian;0.1075
10;0.0998
bmw;0.0996
okupatsioonitsensuur;0.0968
vaino;0.0963
toompea;0.0883
lost;0.0631
71;0.0454
angeles;0.0444
