keyphrase;score
juhtuma;0.3688
malekell;0.3431
;0.3148
originaal;0.3108
väiksem;0.2968
lugema;0.2965
jooksev;0.2885
talvine;0.2863
ajakiri;0.2823
järelkasv;0.2812
arvuti;0.2783
henrik;0.278
vesi;0.277
kaart;0.2768
nimi;0.2764
puu;0.2763
rakk;0.2743
olde;0.2739
ülemaailmne;0.2735
laine;0.2698
probleem;0.2659
kinnine;0.2652
kond;0.265
maleklubi;0.2647
malering;0.2607
kuskilt;0.26
sturridge;0.2592
rannik;0.259
süda;0.2586
ühtne;0.257
valimiskoosolek;0.2535
saksa;0.2529
pärnits;0.2512
uus-meremaa;0.2492
lennukipilet;0.2489
maleorganiseerimine;0.247
mitmed-mitme;0.2466
euroopa;0.2465
homme;0.246
post;0.2451
kandideerima;0.2443
toetama;0.2425
ajuhall;0.2414
bobifissar;0.241
elutöö;0.241
pulss;0.2402
põhjal;0.2393
klassika;0.2388
ettevalmistus;0.2366
väsima;0.2359
täht;0.2353
pikk;0.2345
austraalia;0.2338
nädalalõpp;0.2335
otsimine;0.2333
idee;0.2324
lõpp;0.2323
malesuurune;0.2319
sõber;0.2317
analüüsima;0.2299
koostaja;0.2276
kogutud;0.2275
süsteem;0.2274
tekstiline;0.2268
muusika;0.2257
kolima;0.2253
kummarg;0.225
uks;0.2246
kaas;0.223
arhiiv;0.2222
neljandik;0.2197
süüdistama;0.2197
maakond;0.2184
mäletaja;0.2174
päev;0.2164
suund;0.2152
-te;0.2147
palli;0.2146
vahend;0.2142
katkestus;0.2135
internaat;0.213
põnev;0.2125
85000;0.2123
esindav;0.2122
kõrvaldama;0.2121
malta;0.2104
kõrgrõhkkond;0.2102
näiteks;0.2088
varastama;0.2082
mõju;0.2073
mei;0.2069
arvutus;0.2066
maria;0.2061
pip;0.2046
pakkumine;0.2037
hea;0.203
lift;0.2018
turniir;0.2008
hiilgeaasta;0.2
lasteaed;0.2
hetk;0.1991
kontingent;0.1986
noorus;0.1983
paiee;0.1976
ilukirjandus;0.1964
kliima;0.1947
üleliiduline;0.1942
täis;0.1931
kaheksaaastane;0.1899
üllatus-üllatus;0.1898
relvajõud;0.1873
soiku;0.1862
maleasjatundja;0.1857
jon;0.1854
kuulsus;0.1842
õpetaja;0.1836
hind;0.1833
keskustelu;0.1829
jagaja;0.1818
teame-tunne;0.1811
maht;0.181
kindlasti;0.1809
tööstuspotentsiaal;0.1804
kaitsemängija;0.1803
erimeel;0.18
vahetevahel;0.1797
ilvest;0.179
maleolümpia;0.1775
monopol;0.1761
spordiala;0.1757
moraalne;0.1755
üldistus;0.1746
asepresident;0.1722
mastaap;0.1702
väärtustatud;0.17
võitnud;0.1693
bla;0.1688
vodka;0.1687
sajaprotsendiline;0.1685
õppedistsipliin;0.1683
pisiasi;0.1676
hüppamine;0.1659
vastutus;0.1656
malepartii;0.163
no;0.163
matš;0.1624
lemmikheliluga;0.1623
varsti;0.1621
2000;0.1619
rahandus;0.161
kainelt;0.1603
lisalaeng;0.16
sealsamas;0.1595
aix;0.1591
moskva;0.1579
stembus;0.1577
seis;0.1576
mags;0.1561
niga;0.1556
tallinn;0.1536
tookord;0.1531
tõde;0.1523
koefitsient;0.1516
sirvima;0.1507
kilingi-nõmmes;0.1491
siiamaani;0.1481
tasakaalustama;0.1477
autoriteetsem;0.1471
sundima;0.1464
jäetud;0.1443
antina;0.1425
tolm;0.1416
loodus;0.1349
seeman;0.1333
75;0.1289
jalam;0.1268
proua;0.126
hispaania;0.1238
järjepanu;0.1228
meistritiitel;0.1217
julmalt;0.1203
tahtma;0.1198
champenaat;0.1156
ivo;0.1148
16;0.1147
elamus;0.1106
tohtima;0.1104
rabelema;0.1075
tempera;0.1067
fomina;0.1065
88;0.1065
toon;0.1039
taast;0.1029
aru;0.1021
abi;0.0994
fanaatik;0.0883
tuba;0.0802
vabandus;0.0539
aserbaidžaan;0.034
30;0.0327
