keyphrase;score
kandidaat;0.4688
kuulaja;0.3635
viljandi;0.3486
piimakarjakasvataja;0.3394
üheaastane;0.3319
pelar;0.3249
istutama;0.3246
tulevik;0.3196
valimine;0.3162
maailmameistrivõistlus;0.3119
ajakirjandus;0.3101
suvi;0.3092
laatjeebeek;0.3084
;0.2959
lõhn;0.294
töökaaslane;0.294
kasvuhoone;0.294
siimann;0.2931
võrdlema;0.2923
arenguvõimeline;0.2904
lättemäe;0.2868
kõrgus;0.2839
võib-olla;0.2807
tervisesportlane;0.2791
söödav;0.2773
venelane;0.2743
2001;0.2719
keskne;0.2719
kaalikas;0.2698
koordinaator;0.269
populaarne;0.2685
mahetootmine;0.2684
kelder;0.268
taimekaitsevahend;0.2679
jamure;0.2667
organisatsioon;0.2658
dekoratiivne;0.2644
projekt;0.2636
autor;0.2616
loomulik;0.2583
kohtumine;0.2576
kurss;0.2573
peegeldama;0.2571
maainimene;0.2565
hommik;0.2564
valtu;0.2554
tiitel;0.2522
raadiosaade;0.2512
roosa;0.251
85000;0.2509
põhjus;0.2498
sponsor;0.2495
keerulisem;0.2491
eluvaldkond;0.2471
tänav;0.2451
jaak;0.2442
euroopa;0.2442
koduaeg;0.2436
male;0.2434
osaline;0.2412
kapsapeenar;0.2407
anna-maria;0.2381
toiteväärtus;0.238
president;0.2378
naabervald;0.237
kava;0.2364
armastama;0.2351
musting;0.235
põllumajandusosaühing;0.2347
figuur;0.2341
paar-kolm;0.234
mask;0.2337
vestlema;0.2333
perekond;0.2319
soovitama;0.2317
loeng;0.2315
pühapäev;0.2313
begoonia;0.2304
mineraalväetis;0.23
aktsepteerima;0.229
puu;0.2283
südame-veresoonkond;0.2276
mungali;0.2276
mäletama;0.2244
saialill;0.222
tagaja;0.2195
-te;0.2193
kaelamurdev;0.2183
eriline;0.218
bassein;0.2172
lillepeenar;0.2165
negatiivselt;0.2164
sisu;0.2163
kasutama;0.2158
leopold;0.2157
väikelinnaarhitekt;0.2155
liikumine;0.2154
skandinaaviamaa;0.2133
lõpuks;0.2123
salat;0.212
rikastuma;0.212
ühesõnaga;0.2118
tooma;0.2117
analüüs;0.2101
silja;0.21
tühi;0.2075
pude;0.2056
sangpomm;0.2053
pühenduma;0.2044
normatiiv;0.2039
võit;0.2038
raplamaa;0.2033
vili;0.2026
hüppeväljak;0.2012
klubi;0.1994
mart;0.1982
marjapõõsas;0.1977
meensalu;0.1967
traditsioon;0.1962
sortiment;0.1961
ratsionaalselt;0.1959
jalgpallistaat;0.1952
elmo;0.1949
jõuluseisvas;0.1947
peterburi;0.1944
lääne-virumaa;0.1942
rahvasport;0.1942
erialatundmine;0.1941
kaduma;0.1909
seitsmekümnes;0.1908
käsi;0.1897
eesti;0.1894
teraviljatalunik;0.1887
60;0.1887
haigla;0.1887
piisavalt;0.1871
stayn;0.1869
vähem;0.1858
ilupõõsas;0.1855
aas;0.1855
tendents;0.1845
tõlkeraamat;0.1843
neljas;0.1836
hooldustöö;0.1834
maine;0.1831
kuninganna;0.1829
koiden;0.1828
sadruline;0.1792
riigieelarve;0.1784
autoriteet;0.1776
tuba;0.1769
tomat;0.1767
huvi;0.1762
hulk;0.1759
pankur;0.1741
toon;0.1727
raha;0.1703
katsuma;0.17
seadma;0.169
laiendama;0.1685
kommentaar;0.1676
teadmatus;0.1672
nõudma;0.1659
tillikimp;0.1653
taust;0.1625
rekordarv;0.1624
kress;0.1612
raivo;0.1589
selgus;0.1588
niu;0.1582
aed;0.1569
200;0.1565
toimekene;0.1557
äripaist;0.1526
olümpiakomitee;0.1525
porgand;0.1502
tabamus;0.1489
ford;0.1486
vahe;0.1477
karm;0.144
1000;0.1434
hernes;0.1431
lisa;0.1416
mets;0.1388
taas;0.1375
protsent;0.1365
kaua;0.135
peakujuline;0.1347
liialdatud;0.1346
klusklus;0.1344
fanaatik;0.1332
hapendama;0.1208
piir;0.1183
lossiköök;0.1175
kuuekilo;0.1125
brigitte;0.1046
arust;0.1029
kakstuhatkolm;0.1009
abi;0.0931
püramiid-sei;0.0375
