keyphrase;score
kuulma;0.4204
elektron;0.3735
keelenõustaja;0.3524
lääne-eesti;0.352
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
1993;0.3174
välismaalane;0.3142
kehtivusaeg;0.3131
keskustelu;0.3128
;0.3123
tekst;0.3099
keerulisem;0.3056
kursavent;0.3045
soomekeelne;0.3013
teadusministeerium;0.2897
põllumajandusülikool;0.2887
hendrik;0.2886
arvuti;0.2848
mäletama;0.2825
puu;0.2819
siimann;0.2815
härra;0.279
infrastruktuur;0.2779
kasutama;0.2763
edu;0.2763
võib-olla;0.2757
näol;0.2752
keranema;0.2751
keskenduma;0.2748
olukord;0.2735
land;0.2719
lõpparuan;0.2716
täna;0.27
mõju;0.2677
teisevälteline;0.2674
kilomeeter;0.2671
2011;0.2669
tuletama;0.2669
euroopa;0.2668
konnula;0.2668
pikk;0.2663
helle;0.2658
ventiil;0.2652
sünnipäev;0.2642
kaalumisväärne;0.2605
tollal;0.2593
ivar;0.2588
kahtlemata;0.2578
kersen;0.2573
pooleli;0.2545
pakkimine;0.2534
iseõppimine;0.2531
talvepakane;0.2529
koduleht;0.2519
nahkhiir;0.2513
kärner;0.2501
armastama;0.2498
kohvilaus;0.2458
joonistamine;0.2432
peaminister;0.2431
arendamine;0.2418
kristel;0.2405
nii-öelda;0.2404
kadriorg;0.2386
dogi;0.2384
villeransko;0.2375
käsitsi;0.2348
pakkuja;0.2348
tegevusprotsess;0.2347
tallinn;0.2347
suguluskeelesugulus;0.2318
vastus;0.2316
nukker;0.2314
jõul;0.2313
sise;0.2312
susanna;0.2312
gümnaasium;0.2311
arne;0.2309
jälle;0.2306
kaassell;0.2305
staažikalt;0.2293
haroldi;0.2293
otsustama;0.2274
sinimustvalge;0.2251
mahajäämine;0.2235
johann;0.2223
kalju;0.222
mitmus;0.2215
mine-tuletis;0.2211
ludvig;0.221
vikerraadio;0.2205
ford;0.2198
lann;0.2195
sekkuma;0.2192
jalutamine;0.2188
kalender;0.2178
võrdlema;0.2175
arusaamatu;0.2171
restoran;0.2156
intelligentsus;0.2154
jeidma;0.2149
toorlaen;0.2146
osakond;0.2143
doktor;0.214
initsiatiiv;0.2111
buss;0.2107
ainuke;0.2082
juhindi;0.2054
enamik;0.2045
tunnustus;0.2044
looming;0.204
rekk;0.2039
nõudma;0.2032
vana;0.2026
kraud;0.2023
olis;0.202
misjon;0.2006
poliitika;0.2005
petersoo;0.2002
kommentaarirubriik;0.1995
lisa;0.1988
rain;0.1983
hindrek;0.1983
vivika;0.1982
ring;0.1968
helger;0.1951
võidusõna;0.1943
mega;0.1939
liit;0.1934
kahjuks;0.1933
10;0.1928
kirjakeelereegel;0.1916
soon;0.1913
suhe;0.1878
mihkel;0.1872
public;0.1866
bluffima;0.1844
märgitud;0.1836
sas;0.183
alfa;0.1827
kiosk;0.1822
ülevaade;0.1822
no;0.182
peakeelekorraldaja;0.1791
viga;0.176
toompalu;0.1757
andres;0.1752
ilves;0.1733
averus;0.1727
ppp;0.1721
seitse;0.169
juhe;0.1687
auk;0.1684
põhitähendus;0.1681
žürii;0.1673
actor;0.1668
mänd;0.1654
rahvusringhääling;0.1651
mart;0.1651
humanitaarabi;0.1645
amet;0.1614
celia;0.1609
talts;0.1604
merilai;0.1597
tugi;0.1593
168;0.1582
mario;0.1555
premeerima;0.1555
timaasika;0.1548
lasteraamat;0.1526
saliidsem;0.1511
roos;0.1478
algne;0.1477
pohlak;0.1473
kolovendaja;0.1465
vennalikult;0.1436
pärnu-jaagup;0.1432
paar;0.1402
kampaania;0.1387
laenama;0.1384
risk;0.1333
filoloogidiplom;0.1297
variant;0.1262
tuletispakkumine;0.126
tellimus;0.1248
panija;0.1245
rahul;0.1217
taaperžipi;0.1217
jaan-mati;0.1186
marge;0.1167
vabaühing;0.1111
rammat;0.1061
pille;0.1035
tropp;0.1035
prive;0.1001
jakaid;0.0999
nujah;0.0824
rabandus;0.0754
