keyphrase;score
muusikapäev;0.4087
nele-eva;0.3899
steinfeld;0.3718
tänavu;0.3316
kesk-euroopa;0.3286
-teks;0.3085
eesti;0.2974
eksponeerima;0.2963
esiete;0.2957
akustiline;0.2928
;0.279
telejätt;0.2787
eliot;0.2765
kultuuridokument;0.2765
helikada;0.2709
artist;0.2686
investeerimisgrupp;0.2649
lipulaev;0.2616
külaline;0.2614
määratlema;0.2567
prooviprotsess;0.2561
kergemini;0.2549
heino;0.2522
esialgne;0.2513
sotsiaalselt;0.2507
üllatama;0.2502
tuul;0.2492
diskussioon;0.2488
teatriakadeemia;0.2482
filosoofiline;0.2453
töötatud;0.2452
lõpuks;0.2442
sümfooniaorkester;0.2433
tallinn;0.2424
isiksusetüüp;0.2389
week;0.2383
kahtlemata;0.2365
avatus;0.2335
ajakirjanik;0.2329
sõltuma;0.2312
midagigi;0.2305
lohana;0.229
kogufestiv;0.2287
interbrett;0.2286
materjalivõime;0.228
ülalpidamiskulu;0.2256
hukkumine;0.2236
maailm;0.2233
infelt;0.2228
reflektsioon;0.2213
nõustuma;0.2208
sisehelilooja;0.22
ideestik;0.219
niinimetatud;0.219
vahend;0.2181
tooma;0.2172
kompositsioon;0.217
orkestriproov;0.2167
atraktiivne;0.2147
klaver;0.2138
sebastian;0.2136
põlvkond;0.2135
õnnelik;0.2106
kriif;0.2085
kolinal;0.2064
sügav;0.2064
wagner;0.2039
rené;0.2034
elutempo;0.2032
õigus;0.2031
suurvorm;0.2028
ebapraktiline;0.2024
näiteks;0.2023
jää;0.2022
institutsionaliseeritus;0.2014
teosay;0.2004
atlantic;0.2001
piisavalt;0.1999
rahvusooper;0.1974
teekond;0.1974
rikastama;0.1966
kuur;0.1956
eller;0.1954
neli;0.1949
kab;0.1944
gaasitegelikult;0.1939
närvikahjustus;0.1932
liialdatud;0.1932
arhiivimaterjal;0.1926
vastupidi;0.1922
tasakaalustamine;0.19
pedaal;0.1889
haigla;0.1888
maestro;0.1868
80;0.1868
selgroolül;0.1864
balletiteater;0.1859
kaamera;0.1857
oht;0.1851
sooloklaver;0.1847
peters;0.1837
pikendamine;0.1834
nüüdislooming;0.1832
andmine;0.1831
klassika;0.1807
pinnapealsus;0.1798
tolerants;0.1797
erinevus;0.1796
professionaalsus;0.1795
toetus;0.1793
fluidum;0.1787
arnold;0.1762
funktsioon;0.1755
missioonitunne;0.1734
surve;0.173
fransvelzermest;0.1722
mammutkontsert;0.1706
kogema;0.1695
sundima;0.1684
tegevdirektor;0.1684
sahara;0.1674
haimal;0.167
välisheliluga;0.1664
drillingija;0.166
helmut;0.1659
tehing;0.1641
edu;0.1636
kamingo;0.1628
kontakt;0.1607
turvavõrk;0.1594
pala;0.1591
kodu;0.159
pingerida;0.1588
markets;0.1577
67;0.1554
kandideerima;0.1538
naljalugu;0.1538
kapatiitne;0.1537
seis;0.1536
noortekesksem;0.1531
lisa;0.1519
pooleteistminut;0.149
berlioos;0.1465
mustpea;0.1458
partners;0.1456
prühman;0.1453
oks;0.1453
2006;0.1448
žüriis;0.1431
streik;0.1429
raamistik;0.1429
kelder;0.1417
nojah;0.1388
twitter;0.1384
harjutuskeskkond;0.1381
dominant;0.1355
andmed;0.1336
gerretz-traksmann;0.1311
metropolitan;0.1294
algem;0.1282
kinnisvara;0.1275
kangrot;0.1268
ikoon;0.1255
miljon;0.1255
madame;0.1241
boot;0.1238
dekaad;0.1234
jaanuar;0.1211
50000;0.1183
demokraat;0.1174
parcifal;0.1166
suhe;0.1148
hind;0.1126
ilusus;0.1111
troojalane;0.1094
park;0.107
pinker;0.1065
nüanss;0.1001
34;0.0996
sony;0.0938
noodipood;0.093
kummaline;0.0927
poolsson;0.0868
richard;0.0859
portree;0.0854
bachi;0.0829
21;0.0798
hamburg;0.0795
vilets;0.0693
medal;0.0671
tellimus;0.0667
dünaamika;0.0656
kadri-ann;0.0632
diahelimontaaž;0.0627
dollar;0.0626
fort;0.0588
mazak;0.0531
kaanepoiss;0.0506
suzuki;0.0442
york;0.0348
