keyphrase;score
õppevahend;0.3416
esimene;0.3295
piimatass;0.321
raadiokanal;0.3184
meedia;0.3146
põlluharija;0.3106
põhiline;0.3102
saksa;0.3067
lugema;0.301
inimene;0.2971
padi;0.294
mari;0.2935
marjasort;0.2897
keelekasutus;0.2761
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
kassiir;0.2689
maksma;0.2648
harima;0.2642
laulja;0.2615
töö;0.2578
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
vanus;0.2514
riik;0.2511
eriline;0.2488
tarand;0.2479
lause;0.2478
kevad;0.2474
iraak;0.2465
ader;0.2462
süda;0.2449
537;0.2444
;0.244
moodustama;0.2433
ükstaspuha;0.2381
teretamine;0.2372
stoor;0.2365
külaline;0.236
kriidikiri;0.2359
nimi;0.2359
hommikupool;0.2354
tase;0.2332
arvatavasti;0.2332
teadma;0.2318
nähtus;0.2309
telespordiajakirjanik;0.2308
muuhulgas;0.2303
nud-kesksõna;0.2287
natuke;0.2283
hoidvam;0.2274
tulemus;0.2264
tähelepanu;0.2257
selgitama;0.2256
käsi;0.2238
kartul;0.2234
kassatöötaja;0.2206
rubriik;0.2206
äratus;0.2203
arvutikaust;0.2199
voodi;0.219
mitmus;0.2187
maitseküsimus;0.218
rasvane;0.2171
täpp;0.2164
kivi;0.2157
sisu;0.2139
kohtumine;0.2121
mund;0.212
laps;0.2119
lohepulk;0.2113
toimetaja;0.2112
võrdlema;0.21
jooksma;0.2099
arusaam;0.2094
pruun;0.2092
annika;0.2068
kaas;0.2063
jagama;0.2053
paus;0.2049
tulevik;0.2036
kaubamaja;0.2033
kellaaeg;0.2028
järelemõtlemine;0.2021
ostja;0.2013
suund;0.2012
tänane;0.2011
tallinn;0.2011
hilja;0.2008
riigiametnik;0.2006
meelevalmistamine;0.2001
tegelane;0.1992
vadu;0.1977
levima;0.1973
salm;0.1968
habras;0.1968
kündja;0.1963
paljundamine;0.1956
kirjutatud;0.1948
mõttetu;0.1946
batoot;0.1933
stiililiselt;0.1931
kama;0.193
lombakas;0.1925
mure;0.1914
püsima;0.1909
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
uuendatud;0.1901
rahvaluule;0.1899
hirmus;0.1884
õnnitlema;0.1877
raekoda;0.1867
kool;0.1856
harilik;0.1829
variant;0.1827
värvikam;0.1825
noor;0.1817
ühesõnaga;0.1811
kiire;0.1807
kohver;0.1807
valgus;0.1784
aabits;0.1776
lõpuks;0.1775
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
suva;0.1717
rahateema;0.1717
varajane;0.1711
õigesti;0.1707
kaks;0.1705
hind;0.1704
viltpliiats;0.1704
kuusik;0.1704
viiv;0.1688
pikk;0.1676
pliikasutu;0.1672
täiend;0.167
kontrollima;0.1662
kuluma;0.1658
ilus;0.1648
lõiguke;0.1644
välde;0.1632
lubama;0.1631
hadcolt;0.1626
nädalateema;0.1626
laupäev;0.1616
psühholoog;0.1611
paluma;0.1602
retsept;0.1585
tort;0.1571
langema;0.1559
ekspluateerima;0.1554
toon;0.1537
vaja;0.1526
500;0.1524
pöörama;0.1519
september;0.1507
rimi;0.149
homnene;0.1489
sportlassangar;0.1475
lähemalt;0.1473
lõbustatud;0.1469
erksas;0.1459
lohakus;0.1451
konservatiivne;0.1423
avameelselt;0.1419
lill;0.1414
taaskord;0.1397
kim;0.136
vastand;0.1351
kiri;0.1345
oodatu;0.1332
loskutov;0.1307
15;0.1285
kõikjal;0.1272
soodne;0.1268
skond;0.1264
pelmeen;0.1262
kroon;0.121
langenu;0.1172
tro;0.117
möödunud;0.107
paljuräägitud;0.1064
pooliti;0.1051
valdav;0.1021
armas;0.0978
100;0.0928
uskuma;0.0924
juri;0.0869
soodusmüügikuulutus;0.0689
olümpiakangelane;0.0217
