keyphrase;score
aavo;0.265
sõiduautosoodustus;0.2613
lavrov;0.2531
austama;0.2396
vektoriline;0.234
eeter;0.2318
tänavu;0.2258
eurosaadik;0.2249
andrus;0.2249
likvideerimine;0.2143
ärrituma;0.2124
erootiline;0.2116
irl;0.2112
hodorkovski;0.2059
vabaduse;0.2052
internetiettevõte;0.1979
meetod;0.1976
temperatuur;0.1973
id-kaart;0.1947
tegevusluba;0.194
-st;0.1935
välispoliitika;0.1903
lugema;0.1898
häbiväärne;0.1883
registreerima;0.1883
vanameister;0.182
teehooldusfirma;0.1817
eksperimenteerima;0.1811
abstraktne;0.1808
varimajandus;0.1807
kasutamine;0.1804
treier;0.1783
käibemaksupettus;0.1778
reformierakond;0.1778
laevaliin;0.1758
võimalik;0.1753
kajastama;0.1745
kultuur;0.1726
audit;0.1724
veebruar;0.1716
tuul;0.1713
kütus;0.1694
ülempiir;0.1692
hiiu;0.1686
piletisoodustus;0.1668
margitta;0.166
põllumajandusmehhanism;0.1657
maht;0.1643
õiguslik;0.1637
sven;0.1627
näiteks;0.1622
minevik;0.161
rõõm;0.1598
sooduskaar;0.1596
tõus;0.1594
saatas;0.1585
lumesadu;0.1583
tagasivaateline;0.1576
justiitsminister;0.157
igapäevategevus;0.1567
rahuarmastav;0.1565
helir-valdor;0.1556
andmed;0.1554
korrashoid;0.1551
virtsu-kuivastu;0.1541
tehniline;0.1512
territoorium;0.1502
norm;0.1499
osa;0.1498
säilima;0.1486
juurdlus;0.1484
koristaja;0.1473
koduleht;0.1465
saarlane;0.1461
;0.1459
külmem;0.1445
ressurss;0.1444
tagatisraha;0.144
lennuõnnetus;0.1439
põhimõtteliselt;0.1436
seletus;0.1435
padaorg;0.1432
vale;0.1404
uudis;0.1396
opositsioonierakond;0.138
kokkulepe;0.1372
hea;0.137
fantastiline;0.1359
graafikatriennaal;0.1357
venemaa;0.1355
avalik;0.1354
surve;0.1351
elu;0.1335
protsent;0.1328
pärastlõuna;0.1327
galerii;0.1311
rahvastikuregister;0.1293
sekund;0.1281
ansip;0.1273
kodakondsus;0.1235
sotsiaaldemokraat;0.123
100000;0.1226
kuus;0.1223
seisundinõue;0.1214
kaotama;0.1213
2003;0.1209
tegelev;0.1207
erimeelsus;0.1205
riigikogu;0.1195
ojuland;0.1188
ainus;0.1179
vaskuliinne;0.1171
sünnipäev;0.1164
adams;0.115
omandivorm;0.1148
organisatoorne;0.1146
keerenditagisivaateline;0.1144
torm;0.1139
võrdne;0.1139
asendamine;0.1128
maailm;0.1123
pöörduma;0.1103
plaan;0.1102
kelmsaar;0.1092
järjekindel;0.1092
väinameri;0.1084
reisija;0.1074
pühendama;0.1061
kristiina;0.1058
vastutus;0.1052
raha;0.1052
escort;0.1047
kiri;0.1044
põhiettekandja;0.1036
probleem;0.1031
tooma;0.1025
1950;0.102
otsetoetus;0.1019
liinibuss;0.1016
väiketankla;0.1013
viisareziim;0.1008
tähelepanu;0.0995
kraad;0.0989
miljon;0.0989
inspema;0.098
hulgikütuseäri;0.0973
ühendama;0.0959
raadiouudis;0.0958
rahastamisallikas;0.0956
pressikonverents;0.0953
jälle;0.0939
valimistegevus;0.0934
rohuküla-heltermaa;0.0921
piir;0.0906
juhan;0.0898
tekitanud;0.0871
üheksakümnes;0.087
tallinn;0.0868
kahestus;0.0859
sadama;0.0852
ametnik;0.084
menu;0.0835
neli;0.0828
saaja;0.0826
paris;0.0822
kiiresti;0.0821
otsustama;0.0807
mihhail;0.0805
ukaas;0.0798
majanduskriis;0.079
kivimäe;0.078
kampaania;0.0778
vannutatud;0.0769
hakul;0.0739
sundima;0.0701
erimärgistatud;0.0697
multipolaarne;0.0658
rahvusringhääling;0.065
mehelik;0.0613
nõudma;0.0608
president;0.0608
kaczyński;0.0579
moskva;0.0541
kõne;0.0516
14;0.0503
stuudio;0.0484
mikser;0.0448
kummaline;0.0444
rannik;0.0444
2012;0.0425
meeskond;0.0388
suhe;0.0347
ring;0.0332
6;0.032
35;0.0254
kangekaelne;0.0241
sergei;0.0189
hindu;0.0162
donald;0.0124
poola;0.01
