keyphrase;score
tugevuseks võimaluseks europarlamendis;0.3224
reedest seitsmeteistkümnendast aprillist;0.307
Rõõm suurem nädala;0.2655
Sule kahtlustab probleem;0.2602
kaheksatunniseks ööpäevaks haigekassa;0.2532
Puhub loodetuul kaheksa;0.2405
Niisiis haigekassa sotsiaalministeerium;0.2274
Urmas Sule rahul;0.2222
Pevkur näeb võimalust;0.2217
avamist tõhusam vahend;0.217
Haapsalus algab täna;0.2155
Üks põhimõtteid haridus;0.211
täna samamoodi kuus;0.211
Abhaasias lõuna Osseetias;0.2085
18 maini heakorrastustalguid;0.2076
ühtlast puha Eestile;0.2062
Tere õhtust kell;0.204
abipaketi foorumil tööpuudusele;0.2036
kuus Uudistetoimetus kokkuvõtte;0.2024
rikastada murelikuks Tundub;0.2012
Toimetaja Mall Mälberg;0.1992
Rahandusministeeriumi prognoosi soovib;0.1986
nädalal protesti Vene;0.1982
innovatsioon valimisloosung õiged;0.1974
kaalsest aspektist võib-olla;0.197
muutmise otsuse kaheksanda;0.1966
juuste õpetaja Mare;0.1963
Erikavaga astub festivalil;0.1927
suurem tööpuudus Võrumaal;0.1869
Rahvapartei fraktsiooni Mart;0.1864
Informatsioon tekib Eesti;0.1841
Euroopa valitsemiskulutuste vähendamine;0.1801
mustal merel Nädala;0.1789
jõuaks Hanno Pevkur;0.1782
Ta ütles eurotsooniga;0.1777
Venemaa välisministeeriumi pressiesindaja;0.1776
sõnul toimub Põhja-Kaukaasias;0.1769
valmistada luurelennukeid liitumiseks;0.1752
Jaapan liitub Somaalia;0.1745
Mida festivalist arvata;0.169
Haigekassa nõukogupoolne suunis;0.1682
Erakond lähtub ühtsusest;0.1672
teadus arendustegevusele põllumajandusele;0.1664
Moskva avaldanud pahameelt;0.1654
Kui sammas usaldusväärsem;0.1648
vanadusest surmast hävingust;0.164
arusaamine mõnusam kärpeid;0.1615
poliitilise korrektsuse tegele;0.1615
viimase nädala registreerinud;0.1611
juulist kehtima töölepinguseadus;0.1596
viisidele uusi sõnu;0.1592
suurte probleemidega väärilised;0.1585
Medvedjevi sõnul ohtlikud;0.1582
Tore erinevaid pille;0.1576
laulma hakkava Varbola;0.1576
Rüütel nähtust-kuuldust lausa;0.1567
Kenk paidest Mul;0.1548
Liited mõistlik arv;0.1525
tähendab sambasse keskmise;0.1523
ühisraha euro imerohi;0.152
fraktsioonist Aga majandusest;0.1514
Et vaja hääleseadet;0.1501
muusikaõpetaja Ulvi Tamme;0.1492
Riina Eentalu-le õige;0.1489
lörtsi sooja neli;0.1487
tundub Teise pensionisamba;0.148
täitmiseks vähendada suurendada;0.1457
Sten Saluveer Üheks;0.1456
Valitsuses eile kiidetud;0.145
inimkeha asi säästma;0.1442
valitakse Sest suudavad;0.1442
oktoobrist 30 novembrini;0.1435
raskel ajal Erakond;0.1426
Margitta otsmaa Venemaa;0.142
arvata Väga huvitav;0.1402
lõpus avaldus soovitakse;0.1393
sõita Vene-Gruusia konflikti;0.1382
Eesti kriisist Riigipea;0.1377
regilaulust laulmisest arvavad;0.1373
merisiga liha verelill;0.1371
Võrumaal Ida-Virumaal Tallinna;0.135
kultuuris Lähme absesseerumist;0.1341
valimiste programmi Riina;0.134
arutama raviteenuste hinnakirja;0.1308
nõukogu esimees Hanno;0.1281
kompaniidele näiteks Warner;0.1253
pessimist eemaldatakse Olev;0.1233
vihma Puhub loodetuul;0.1225
anestesioloogia operatsiooni õdesid;0.1218
Kanadasse Uus-Meremaale Saksamaal;0.1179
ennetavaks meetmeks gruusia;0.1157
paremikku kuuluvat tööd;0.1153
21 sajandi eelarve;0.1144
valivad valivad Hendrik;0.1133
Mõne väiksema saadikurühmaga;0.1131
13 puhanguti 18;0.1117
ajaloolise draama võtmes;0.1113
Horrarile kummardas Itaalia;0.1102
Teenusega vahetatakse päevas;0.1074
jätkame välisuudistega Margitta;0.107
Haapsalu õudus- fantaasiafilmide;0.1067
Annile fantastiline sauna;0.1067
Kas töötajatel kasulik;0.1061
Osseetia vastavad pagapsi;0.1059
USA filmitööstuse surve;0.1056
Te kuulsite Päevakaja;0.1047
skandaal haruldaselt top;0.1041
Muide jääksime liivakasti;0.1039
Pevkur ütles Riina;0.1039
25 protsenti sambaga;0.1038
reedeedel seilavad jaapani;0.1025
sõiduk viskad teatud;0.1007
korda Väätsa koolis;0.1003
Vaatame sellerikaadi lõppu;0.0995
nähtavate tegude motiveeritus;0.0993
sündmus ongi sündmus;0.099
ridade tõstajat palgakomponenti;0.0961
festival HÕFF Tõnu;0.095
