keyphrase;score
kodanik filmist rääkisime;0.451
Ja arvestades naiskangelanna;0.3829
Täna näitlejanna filmis;0.3724
Ja kirjeldasime hästi;0.3675
Katariina oluline roll;0.3552
peategelast olulist sümboliseerima;0.344
oluline filmis Chapaev;0.3417
Vladivostokis eriti oluline;0.3394
naisterahvas omistati Nõukogude;0.3355
Ja varvaaramiasnikoval filmis;0.3262
Selle filmi pealkiri;0.3166
küllaltki nimekas helilooja;0.3152
Hilisemal ajal kangelanna;0.3079
teos inspireerinud filmitegijaid;0.307
detailides teada toimus;0.2982
ekraanidele eriti Sellepärast;0.2943
pakett Stalin filmitegijatele;0.292
mängitud roll tõi;0.2902
Temast rääkida pikemalt;0.2836
töökangelastest valdavalt toimunud;0.2787
Varvara mäsnikoval 1942;0.2726
60 roolis film;0.2723
tuntud nimi Nadyerdakosherbeurova;0.2655
Ja vaadata koolide;0.262
teame õppeasutuse olulisust;0.253
laadi filmis Ja;0.2522
näsnikaal väikesed rollikesed;0.2514
tõstetud rahvusvahelistel festivalidel;0.2469
vanade tuttavate negatiivsed;0.2462
Vikerraadio kuulajad ilusat;0.2461
endine tsaari ohvitser;0.2455
olegi ühtegi naisrežissööri;0.245
jällegi kirjandusklassika alusel;0.2438
aastal tuntud Friedrich;0.2434
Kosmodemjanskaja esimene naisterahvas;0.2407
Masnikova ütleme sünniaastas;0.2389
tuhkatriinu lugu lapsepõlvest;0.2378
Koht esimene laval;0.2377
paigutada hiljem värvilises;0.2376
viimane film Varvara;0.2356
kinoekraanil Ei ägeda;0.2332
Ning olulisem teos;0.233
isiklikule õnnele tohiks;0.2301
erinev tuhkadrinost tüüpilisem;0.2284
aitab Maria Popoval;0.2274
kuulsust nimetada võtame;0.2261
tippteoseid tippteoseid Nõukogude;0.2214
nahkmetega last toitma;0.2214
maid mainitud Niinarlai;0.2191
Läti tulevasi näitlejaid;0.2181
Ranyoskajale kujutatud portree;0.2168
kirjeldust Anna furmanova;0.2162
sündmusi aega repressioonidele;0.2154
blinov Ja reaalset;0.2143
lõigud Stahlil konkreetselt;0.2132
Nii normas filmivariandis;0.2124
vaialda vaprat naist;0.2123
