keyphrase;score
metsavend Elmar Hanso;0.4243
talvel lumega jäljed;0.3411
metsavenna elu Ükskord;0.3392
jutustaja endine metsavend;0.3176
sunnitud aastaid elama;0.3129
otsima Metsavennad tuttav;0.3102
seitsmemeheline grupp kindlustanud;0.3015
musta raba talukoht;0.3014
Aga mõtlesime küla;0.3012
rabas 111 ruutkilomeetrit;0.2979
Üks tuttav mehaanik;0.2946
Ega rühma metsavennad;0.2862
tööle rakendada Metsavendadel;0.2854
kasutasin jahipidamiseks enesekaitseks;0.2821
hiljem hiljem julgeolekumees;0.2797
lambasõnniku peita lambad;0.2733
Minu küsiti uudiseid;0.2726
Selleks 40 mehe;0.2712
vaatasin Lasnamäe kaevanduste;0.2693
aastal vennaga uurimisreisile;0.2678
salapärane lennuk lendas;0.266
Siis kestis ülekuulamine;0.2635
arusaamine viidi laagrisse;0.2613
Ta töötas lasteaias;0.2561
Ja huvitavam kongis;0.2551
Läksime Arturiga natukese;0.2451
Äkki kuulsid vene;0.2435
kivi känd kohad;0.2419
kindlustama tonni tõstsid;0.2396
huvitav Jaan Viktor;0.2395
saksa politseis number;0.2385
sanatooriumis suvilas Ja;0.2375
NKVD kinnivõtjate põgenedes;0.2371
pragude maskeeritud suur;0.2364
raadiojaam rikki aitaks;0.2319
asi mäleta 48;0.2273
asjamees kask maa;0.2252
lõhkuma vanad müürid;0.225
Seal küsimuste relvas;0.2227
sõjasaagiks asja hea;0.2223
veoautos vaatan Üks;0.209
Metsavendadel raadiojaam kuue;0.208
number ülesanded Ma;0.2068
rehepeksumasinaga traktorit jälle;0.2064
maa-alused varjundid Siis;0.2058
tantsida õdede tundsin;0.2041
Katsusin parandada Ei;0.2034
korda meeter 60;0.2012
abi pakke kaasa;0.2009
korra näitama teada;0.2006
leid Ja kuulipilduja;0.2005
lihtne veokaotusi Kas;0.1993
laudapealset disuse ohutu;0.1968
Nojah Kuiboshevis reis;0.1965
elektriasjanduses kodus releede;0.1905
Et kõrvalkambrites morseoskajaid;0.1904
asfalt poksi Ja;0.1899
Lauda varjus õnnestus;0.1894
suur nisuse rakutaolise;0.1893
Et BBC ükskord;0.1893
Läksid lambaaeda korraks;0.1867
kasu vissi päts;0.1866
Tallinnasse selgitati tegelikult;0.185
liige Tallinnas perega;0.1849
õhtuks õhtuse loomatalitusele;0.1844
kassis ilus päiksepaisteline;0.1835
näo nina nahk;0.1829
haige vahtimist tööl;0.1817
Nii võigas tunne;0.1802
juudi naine Siis;0.1786
mehaanik telefonivõrgumehhaanik tahkur;0.178
külmavarjuks jõudsime Garagandas;0.1766
Sedalaadi tõsielujuttudele Eesti;0.1759
ümberringi hoiatussignalisatsioon Sa;0.1758
protsessis vangivalvuriks lennuabiteenistusega;0.1744
ajad asi morse;0.1738
10 rabatüüpi esitatud;0.1721
jälgi jätmata külavahe;0.1721
Kas kasutati füüsilist;0.1716
olnudki Seekord pääsesin;0.1713
juuni 49 Tuli;0.171
protokolli allakirjutamiseks Seal;0.1706
küsis vangile Ando;0.1691
olnudki kolhooside alustamine;0.1681
puutunud ohustanud Ja;0.1669
jäljed Järvin jõudis;0.1648
riidevarustust kõikjal Siberi;0.164
Eesti sõjaväekapten marmor;0.1617
kuulda jubedusi Tartust;0.1609
punast kar valija;0.1602
leia süüdistust kuritegu;0.1601
müüdaks kuus-seitsekümmend 80;0.1586
mõte patentvõti käeulatuses;0.1583
jaanuar kella 10;0.1544
Ilmsesti jälitas pakk;0.154
kord Messarenda põlves;0.1538
poksi Ja lõpuks;0.1536
peidupaik peidupaik neli;0.1533
mäng poiste mäng;0.1529
mereväevormis tea karjus;0.1521
tea täpselt salatooriumide;0.1519
Audru talu nimi;0.1512
Tuli ütlema isatallu;0.1496
Telefoniks vesi jooksis;0.1483
80 Ja õhupuudus;0.148
ülebest anti savitüki;0.1456
korraldatud haarang Üks;0.1425
keele häälitsusi Ervin;0.1425
Praeguse vikerraadio lainepikkusel;0.1422
erinevates paikades Virumaapoiss;0.1417
Läänemaalt pärit muuseas;0.1413
Karjusid story näita;0.1409
aega karju Velo;0.14
otsus selja Moskvast;0.1396
Seal peatus säält;0.1389
Sellega Soome lahe;0.1382
põsacelli tukkuda natukene;0.1378
sõnnikuveoajalgi igavene tegemine;0.137
kaks sekundit Et;0.1361
esimene reaktsioon julgust;0.1346
üksinda kirjavahetust üksinda;0.1335
tulemegi laaditi maha;0.1314
naeru täis usun;0.1311
jagelemine tegelaste absoluutselt;0.1307
Bernhard lehter mäletan;0.1298
Et määratud arreteerimisele;0.1297
kraam küsi kangasteljed;0.129
klasside õpilasi Nende;0.1289
topelt seintega Ja;0.1283
hilisõhtuni Nii kaugel;0.1264
No kleepuva üks-ga;0.1264
liigut rehtrist lööklaine;0.1257
Garagandasse vaguniga teadnud;0.1255
inglise Inglismaalt Poskasse;0.1245
kuulutatud kutsetele Et;0.1231
Richard Land kukuvad;0.1207
Ringi tänaval pandud;0.1194
Poisid teavad Lentodisega;0.1189
kambrisse keldrisse Enne;0.1183
ongi kavas kesknädalal;0.117
Läti Isamaa lapsed;0.1161
aiast veetud Katsuti;0.1141
ülekuulamist televiidi paar;0.1139
jalahoobi täiusliku koe;0.1139
antud loomulikele soldatitel;0.113
Mis tea Kas;0.1126
mäletaks Evelin tsaar;0.1122
Annab olukorrad Et;0.1065
Martin koore Ma;0.106
Verdiga seotud nööridega;0.1047
hammaste jätta Ja;0.1041
automaatselt Nõmme rongi;0.1005
hapnikupuudus Nii keha;0.0993
Edasi ülekuulamiseks kuu;0.0968
tõsiselt Ei poodi;0.0955
Ja jäigi kirjutad;0.0935
Meestel lõpes laskemoon;0.0931
Kosenkranius Siis vennad;0.0922
Need õige ülbed;0.0892
Ja 18 19;0.089
julgeolekumees kask Aida;0.0877
Porkkalasse vedelasse baas;0.0873
voli täiendvolitused tahavad;0.0857
raba Must raba;0.0848
mõrsja assa Kosenkranius;0.0838
Vingeri külla jojo;0.0828
lõppotsuse Et 25;0.0812
bande juht Pizza;0.0811
Veldi kriitilises olukorras;0.0788
hunnik Truckiwehruckiver karjuti;0.0773
päraga suunast vastav;0.0771
tähendab Kilingi põleng;0.0754
enesekaitseks Selle tolligi;0.0754
habemenoa viru habemenuga;0.0719
Mõistusele parandamisega toime;0.0697
käerauad vahe kandilised;0.0685
tea lask Seal;0.0659
Pärnu õige võrdlemisi;0.0588
Oma poja varjamine;0.0558
Messavida peidupaik peidupaik;0.0531
Carnegie raamatut Et;0.0488
Lugupeetud kuulajad Sedalaadi;0.0485
Aga ülekuulaja viisakas;0.0477
Selle saatus suur;0.0476
puhastusvahenditega Polli peetri;0.046
sahkerdas vene parašütistide;0.0448
Ando leiba piima;0.0442
Lentodisega Horki Ja;0.0425
Kaarli kiriku otsekohe;0.0313
koputada sõrmenukiga Side;0.0265
Katsuti katsuti luuki;0.0244
Karjobised Meid terve;0.0194
Nii mõrsja märkides;0.0153
pol nitra Nojah;0.0138
otsekohe Ähvardasid küünte;0.0067
Sindi rappa kõrsa;-0.0061
Selle vastatud süles;-0.0069
Ma keelitamalt lase;-0.0074
Titit punkt punkt;-0.0119
seakenete See selge;-0.0191
