keyphrase;score
algselt sport lihtsalt;0.4867
näiteks võib-olla NBA;0.4633
meelelahutusmaailmas sport oluline;0.4603
sport mõttes parem;0.4372
Ameerika pesapallis sarnast;0.4356
tõenäoliselt sportlased ütleme;0.433
mees oskaks näiteks;0.4304
Euroopas spordis tänapäeval;0.4242
konkureerida võitlusväljal tahtsin;0.4238
lahterdada spordi äriks;0.4211
Euroopasse populaarne tegelikult;0.4177
populaarne tegelikult võitlust;0.4141
natuke utreeritult jalgpall;0.4132
võistlus eesmärgiga selgitada;0.4122
räägin Euroopa jalgpallist;0.409
sporti imiteerib sõda;0.4037
jalgpalli imiteerimine paremini;0.3984
sportlane müüb riigile;0.3961
käia näiteks press;0.3907
meestel võimalik konkureerida;0.3886
iludusvõistlus oluline võib-olla;0.3767
määral näiteks naabrimehega;0.3741
edukas edukas meelelahutusmaailmas;0.3713
sõna tähendusega sport;0.3699
show'd täitma tõenäoliselt;0.3689
täna raha tasandil;0.3684
täpselt toimib äriseal;0.3584
Et jalgpalli populaarsust;0.3567
hästi peegeldab USA;0.3526
tahtnud kukkuda meedia;0.3511
võib-olla tajuks paremini;0.3497
võib-olla poolelunaine mees;0.3494
kõnelemisharjumusi loomulikult sport;0.3485
praktiliselt tähendust mängud;0.3478
korvpalli määral tegelikult;0.3467
naabrimehega täna õhtul;0.3457
jalgpall edukas hoidnud;0.3456
õhtul kabet mängima;0.3441
meedia hoiab sport;0.3427
tahtsin tegelikult jõuda;0.3421
aegadel inimesed näitasid;0.3406
press ling Ameerika;0.3386
täpselt analoogne naiste;0.3384
nii-öelda maailma üleüldise;0.3381
nii-öelda valmis show'd;0.3374
ütleme võtame Põhja-Ameerika;0.3373
aastat selgelt rahamaailmaga;0.3349
äri edu müüakse;0.3348
pikal hooajal praktiliselt;0.3327
vabatahtlikult tahab nii-öelda;0.3312
Minu arvates sport;0.331
tähendust play-off'is pannakse;0.3301
lõpuks eesmärk võit;0.33
mängima ajaviide tänapäeval;0.3299
teenida võimalikult raha;0.3298
olukorras tegelikult kunagine;0.3276
tajuks paremini iludusvõistlus;0.3254
hetkel lööb ühiskond;0.3247
populaarsust tunnen paremini;0.3236
mängud show'd mängu;0.3231
Ameerika Ühendriikides suhteliselt;0.3216
täpselt samamoodi nii-öelda;0.3214
osavam huvitav osalistel;0.3208
USA ühiskonna olemust;0.3207
tahetakse võrrelda oluline;0.3197
arvan võib-olla natuke;0.3196
ajastut sporditähendust vaadata;0.318
tegelikult kunagine gladiaatorite;0.3167
paremini kahe riigi;0.3165
natuke vähem 15;0.3151
areenid tõenäoliselt loogiline;0.3151
ütleme sportlane gladiaatori;0.3128
suhteliselt viljelevad Euroopasse;0.312
ühiskond samamoodi tabasin;0.3115
selgitada parem osavam;0.3103
maailmaga seotud Tegelikult;0.3097
riikidel ütleme inimesele;0.3089
võitlust stimuleeritakse Mis;0.3056
mängu võidad kaotad;0.3048
natukene näiteks kired;0.3045
teada vaadata täpselt;0.3033
panema inimesi järjestama;0.3033
treeni ilusamaks treenima;0.3025
meedia suudab kulminatsiooni;0.2985
pustunud uuesti nii-öelda;0.2946
mõttes emotsioonid räägin;0.2929
sarnases tähenduses sajandit;0.2928
edukuse põhjuseks maailmasõda;0.2921
sponsoritele reklaami huvides;0.2921
näiliselt hirmus hullusti;0.2919
elukutse moel äri;0.2903
treenima ütleme lapsed;0.2893
tähendused selgelt lahterdada;0.289
rollis muistsetel aegadel;0.2885
pall mängu kujundina;0.2884
nii-öelda tillist tõmmatakse;0.283
võitlusi Roomas kohas;0.2822
viiskuse sport eesmärgid;0.2774
kaardile edukas edukas;0.2759
madalam võitluse viiskuse;0.2748
valdavalt paarkümmend aastat;0.2716
Tegelikult kestnud sajandi;0.27
kuskile Ja küsimus;0.2692
sõjaväli asub inimeste;0.2692
näpuga tollal hukati;0.2688
konkureerida ilu Nii;0.2684
sport pistmist Siia;0.2682
pannakse pannakse lõpuks;0.2644
tahavad tüdrukud tahavad;0.264
raha petukaupa tõin;0.2628
olemust inimene vabatahtlikult;0.2627
Sellest sarnases tähenduses;0.2617
kauem vanas Roomasse;0.2605
riigi selged väed;0.2598
Et kahtlemata meedia;0.2594
tänapäeval rääkimata rääkimata;0.2583
