keyphrase;score
Tomas Watson väidetavalt;0.3992
põhjust viie arvutivajadusele;0.3805
peaminister Robert muldoon;0.3752
kolmanda arvuti nägemiseks;0.3205
pealkirjaks Mõtle suurelt;0.3198
saategi suureks arvutiks;0.313
Kujutage arvuti istudes;0.3116
ütleb väikese startup;0.306
startup ettevõtte mõtelge;0.3037
mõtelge IT-infrastruktuuri arendades;0.3023
arvutiks ropadopolouse arvates;0.3016
arvutina võttes rolli;0.2992
üha vähem arvutina;0.2962
tunduvad suured ettevõtmised;0.2953
arvuti piisavuse tõde;0.2936
väikese saareriigi Uus-Meremaa;0.292
Suurelt mõteldes tunduvad;0.2915
esitab Kristjan Port;0.2903
sobivad suured mõtted;0.2894
IBM-i kunagiselt peadirektor;0.2882
viimane maailm arvuti;0.2876
edukas peaminister tunnustuseks;0.2825
arvates maikrosoftil laevadelt;0.2816
maailma võtma suuri;0.2779
Tema mõtlemise suurusele;0.2737
nägema Uus-Meremaa suuremat;0.2699
majanduskriisi IBM-i maailmamainega;0.2696
hiirekese hirmud Robert;0.2686
kujutada vähem arvuteid;0.2683
isiklik arvuti paistma;0.2682
arvuteid maailmas ongi;0.2681
arendades maailma viiest;0.2677
tõelisest arvutist Näete;0.2626
Teiseks nõndanimetatud arvutiks;0.2623
kunagiselt peadirektor Toomas;0.2618
ettevõtteks kujunenud Toomas;0.2595
Toomas vaatsonilt Tagasihoidlikust;0.2565
Seda maailmavajadusi silmas;0.2554
arvutist lihtsam Üheks;0.253
suurepäraselt Mõtlemisaines pärineb;0.2509
saani suurtest bossidest;0.2505
arvutid tekkivate raudvara;0.2459
väljaütlemises vii arvuti;0.2459
välislaene suuri maailmavajadusi;0.2452
vajadustele kättesaadavat superarvutiteenust;0.2444
maailmamainega ettevõtteks kujunenud;0.2418
võrk ongi arvuti;0.2417
superarvutiteenust küsides dollar;0.2411
blogi kommenteerinud kolm;0.2375
IP-nimelist arvutit järjekorras;0.2371
laevadelt komm kolmanda;0.2357
meenutab üha Tomas;0.2355
käivitas projekti pealkirjaks;0.2347
Mõtlemisaines pärineb son;0.2305
sajandi seitsmekümnendatel võttis;0.2288
portaal tehnoloogia kommentaari;0.228
Jonathan Schwartz Tema;0.2256
Port Möödunud sajandi;0.2203
natukene mõtelda Ja;0.2196
kogemise sõnadega maailma;0.2191
Täna maailmas viis;0.2177
maailmavajadusi teenindavaid projekte;0.2171
kogunud tsitaadiga IBM-i;0.2166
papadopolous usu Thomas;0.2149
kommentaari esitab Kristjan;0.2142
arvutiks Teine võimalus;0.2132
näiteks arvutipark jääb;0.2112
õigus täna probleemiks;0.2096
probleemiks toomas Woods;0.2067
algab vihjega ajalukku;0.203
soovitab kreek papa;0.2023
maailmavajadusi silmas Kreek;0.2011
Huud mõttel Kamazonile;0.1994
arvuti ülemaailmset kliendisuhete;0.1992
neli kuud maailma;0.199
Kellitage direktor Jonathan;0.1989
papatoopo lause loogist;0.1963
homme energeetikat transpordi;0.194
uuele nägemisele püüabki;0.1926
viiest kuuest tõelisest;0.1903
teenused arvutipargi kan;0.1893
Google'it maailma kattev;0.1877
Schwartz Tema blogi;0.1867
meelitada inimesi neli;0.1853
kolm inimest Tema;0.1851
arvutit Üheksa otsingumootorid;0.185
blogi pealkiri võrk;0.1844
papadopolous arvuti defineerimine;0.1833
öelnud näe põhjust;0.1817
Suured Google jahu;0.1808
toopalavuse definitsiooni arvutiks;0.1796
valeks osutumise pilkamise;0.1775
noodikomandöri värsket blogi;0.1742
sobite suurema süsteemi;0.1737
Pigem sõnumi nähtamatuse;0.1711
võttes rolli meenutab;0.1694
öeldes täna vaadata;0.1665
töövahendina kuulsust kogunud;0.1665
teemasid leiab natukene;0.1651
suuri välislaene suuri;0.1648
ühendusvahendit ühendamaks maailma;0.1648
Ja suurelt soovitab;0.1636
internetti vastavalt vajadustele;0.1634
muldoon julgustas nägema;0.1621
püüdis kreek papadopulaus;0.1614
Tänase kommentaari sobivad;0.1608
istudes Google ongi;0.1601
paistma üha vähem;0.1591
Kamazonile nähke IP-nimelist;0.1581
arvuti Nimelt selgub;0.1578
tähelepanu tõmmata Papadopolouse;0.1574
tarkvaraga globaalset maandamist;0.1572
kohe-kohe maailmale pakkumas;0.1571
seksikamat arvutit Üheksa;0.1557
heita Pigem sõnumi;0.1557
jääb vajadustele Suured;0.1547
teinegi saani suurtest;0.1526
bossidest peamine operatsioonide;0.1522
nähtamatuse probleem info;0.1509
süsteem Taolised arvutid;0.1508
nädala alguses teinegi;0.1497
ettevõtmised normaalse tegevusena;0.1495
Folstotkom kreek papa;0.1493
aeglusele võrreldes globaalset;0.1469
ettekujutamise küsimus Mida;0.1462
meenutab ühendusvahendit ühendamaks;0.1444
globaalset väärtust omavate;0.1439
aasta novembris kirjutatud;0.1436
kuulsust kogunud tsitaadiga;0.1435
alustas sarnase noodikomandöri;0.1426
Tagasihoidlikust kompaniist majanduskriisi;0.1423
kattev miljoni miljoni;0.142
muldoon julguse käivitas;0.1412
Woods sajandit surnud;0.1405
loomuliku evolutsiooni tulemus;0.1384
serveri võrgustik Kujutage;0.1381
ondi maand internetti;0.1375
tehnoloogia vastutava asepresidendi;0.1367
silmas Kreek papadopolous;0.1335
püüabki liidritest tähelepanu;0.1316
hetkel oluline isiklik;0.1287
Mõlemat positiivsed Umbes;0.1265
See taktika edukas;0.1259
info meresuuruses Kõik;0.1256
võib-olla väljaütlemises vii;0.1255
Maiklusestamisid tehnoloogia vastutava;0.1249
Kreegi kommentaar algab;0.1249
Mida suuremad kujutada;0.1205
suurusele heita Pigem;0.1166
väidetavalt ennustanud ;0.1142
Üheks võimaluseks saategi;0.1124
ostetakse varem hiljem;0.1123
Tere eetris portaal;0.1095
Umbes püüdis kreek;0.1056
väärtust omavate funktsioonide;0.1018
vastutav ohvitser maa;0.1013
finantstransaktsioone teemasid leiab;0.1009
vaatsonilt Tagasihoidlikust kompaniist;0.1001
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;0.0991
teenindavaid projekte See;0.0977
Ja ausalt öeldes;0.0971
Ja nõiaväel alustas;0.096
asepresidendi kreek papatoopo;0.0934
osutumise pilkamise töövahendina;0.0931
tegevusena inimesi kammitse;0.0922
Google jahu loomuliku;0.0904
maandamist mõjutav süsteem;0.0897
Papadopolouse aasta novembris;0.089
protsessori tunni Ja;0.089
Näete tänane olukord;0.0867
vihjega ajalukku jamseni;0.0859
tunnustuseks nimete sööri;0.085
vastutava asepresidendi kreek;0.0837
Ja hind polegi;0.0837
pärineb son Maiklusestamisid;0.0803
valitsemise tunnetust avardama;0.0786
tulemus Sama vajadus;0.0781
surnud väärtõlgendus morjenda;0.0764
lihtsalt hoomanud Just;0.0746
Ja paista Täna;0.0731
raudvara arengutempo aeglusele;0.0705
kuus vähekenegi seksikamat;0.0691
nägemiseks vaadake Huud;0.0679
operatsioonide vastutav ohvitser;0.0664
süsteemi osaks ostetakse;0.0608
kammitse halli hiirekese;0.0536
kasvukiirusega Riiklikud teenused;0.0522
ühenduse võtate Teiseks;0.0471
kontrolli oleva tarkvaraga;0.047
avardama Ja nõiaväel;0.041
kliendisuhete haldamise keskkonnateenuseid;0.031
maa Kellitage direktor;0.0294
pakkuv selts Folstotkom;0.0227
ohvitser maa Kellitage;0.0187
Nii lausub kreek;0.0157
selgub annan kohe-kohe;0.0149
väärtõlgendus morjenda Ja;0.0094
suhteline Nii lausub;-0.0006
ühtse kontrolli oleva;-0.0029
Nimelt selgub annan;-0.009
