keyphrase;score
räägime neli pühadest;0.5174
Põhimõtteliselt kirikukalendris päevad;0.4314
esimesed nii-öelda rituaalsed;0.4045
nelipühi kogudus teadaolevalt;0.3918
seitsmendal pühapäeval ülestõusmispühi;0.3863
nelipühad suvistepühad traditsioon;0.3846
tähtpäevadega seotud foorumeid;0.3703
Suviste nelipühade võimalus;0.36
Arvestades esimene nelipüha;0.358
kevadkülvi suvistepühade rahvakalendri;0.3553
tundub kirikupüha tõepoolest;0.355
kevadkülv Ja tavaliselt;0.3431
rituaalide kuuluv äraütlemata;0.3427
karnevale esitatud nii-öelda;0.3415
Tere kommetele rituaalidele;0.3195
pühadest väljadest Jah;0.3194
kalmudele päeval toovad;0.3034
Ja toimingud tseremooniad;0.3029
karjasepühad laste pühad;0.3013
Nad küsivad Nelipühi;0.2973
püha Kus nimetus;0.2968
Marju nelipühade nimetus;0.2958
uskumustele pühendatud sarja;0.2911
seotud sealse folkloorifestivaliga;0.2858
14 juunini Kristlaste;0.2841
loomulikult tantsis linnaühiskondades;0.2833
koristavad keedavad küpsetavad;0.2791
Nädala kohtume maailmas;0.2759
27 mail võib-olla;0.2758
probleeme kuulmisega koduse;0.2722
Ja eriti õnnelikud;0.271
metsa otsima rahvalaul;0.2697
pühakute loodetud abi;0.2592
taas kord kabelis;0.2572
Peko peol kristlikke;0.2559
Mis vanasti neli;0.2558
saabumise suve vastuvõtmise;0.253
populaarsed paha sõna;0.2525
vanema usundi segunemisel;0.2523
püüan järgida tava;0.2519
küünlad näha küünlad;0.2513
folklorist Marju Kõivu;0.2497
kaheksast viieni 12-st;0.2477
lihtne arvutada Ja;0.2435
Ja nimetusi näiteks;0.2428
huvi tunneb katoliku;0.2409
valmistamisel salajased ööpeod;0.2406
suvi mägede Stuudios;0.2341
Toda saated rääkisime;0.2338
orienteeruvalt suvistepühadest suvistepühad;0.2336
Lõuna-Eestis Peko püha;0.2323
joodud rituaalset õlut;0.2306
aktuaalne puud lehes;0.2305
värv punane õigeusu;0.2272
Mitte raisku esimene;0.2259
füüsiliselt käte jõul;0.224
aimatud päikese liikumist;0.2239
ühtegi rahuldavat seletust;0.2224
seepeale mõtlema filmis;0.2215
mäe veerule veeretatakse;0.2205
taevakaarel Ja saadetes;0.2192
sportimist pidustuste aeg;0.2168
kalmistute ilme Pärast;0.2162
Facebooki konto täis;0.2157
eelkristlikust ajast Ja;0.215
hommikul kaua magada;0.2131
äraütlemata oluline esivanemate;0.2108
põletati Need asetati;0.2075
näiteks kasepühad kiigepühad;0.207
viljakoristus Ja kaskede;0.2058
tantsud kergoga kerk;0.2048
materjaalselt kujutatud turistid;0.2047
valdkondadele inimestele erinevatel;0.2025
suurtes-suurtes ühiskatlates suppi;0.2019
lainete õnnetoov vead;0.2016
kergutamise laulud tähendus;0.1921
Nii küsimuse muna;0.1901
karjalaskepäeval karjalapse Kõige;0.1885
saksa keelest eesti;0.1882
Dacistravitsemini riigipühade tähistamist;0.1881
Loomulikult kaasajal kestavad;0.1875
leiba muna kogukonna;0.1871
õige valida oskasid;0.1854
ärritab tuultega Eppeni;0.1844
kõikvõimalikke köögikombain vahustid;0.1843
Inglismaal tavaks kaunistada;0.1837
reaa suid Täna;0.1829
näidata tutvustada loodust;0.1754
pühiliste käsi No;0.1732
Et põhimõtteliselt leidnud;0.1731
Hakkasin eile seepeale;0.1724
romantiline puhtpragmaatiline Absoluutselt;0.1718
kolmas tasand Mis;0.1705
Et ütleb maal;0.1701
toodud kaalsete puudega;0.17
sigivusmaagilised moel elu;0.169
mees põlistada vaipa;0.1684
Ilja setupäraselt palutud;0.1681
nii-öelda sümbolväärtus toiteväärtus;0.1673
lisati Peko kujule;0.1646
naised käinudki Samas;0.1633
Et missiooniks sotsiaalsed;0.1627
suure koormusega Selline;0.1612
naabritele uusi rõivaid;0.1602
aastaid kapteni setust;0.1597
Kõivupuu Haldi Normet-Saarna;0.1591
okstel kaunistatud tube;0.1579
Ja vasakul laveeveeaa;0.1559
palve lõpetuseks kinnituseks;0.153
turule sugugi heldelt;0.1507
rõõmsam Miks Kiise;0.1491
Kui kuninglik tuur;0.1489
Jah äraütlemata liigutav;0.1488
jääluu Rootsi kadu;0.1486
kirjapanekud väidavad orienteeruvad;0.1479
kombestikuga esimesi näitemänge;0.1473
spetsiaalsed väljaehitatud laudpõrand;0.1471
Aga inimesi alkoholitõve;0.1467
Helirežissöör Maristomba Nädala;0.1465
keelde tuttav kosjakased;0.1453
armulaineid päikest Platool;0.1441
võimalus Marimaal seotud;0.1438
põlve Et mäletan;0.1437
On kevadsuvine sigivusmaagilised;0.1434
loos munevad erivärvilisi;0.1431
tullid Pekot palun;0.1428
Ühtlasi tegu kuulub;0.1426
1909 1936 -st;0.142
tantsima Teised meeletu;0.1415
Tava kadus varsti;0.1412
ootama See noortele;0.1406
rõhutame eelkristlikku kihistust;0.1383
sootuks efekti oskamegi;0.138
Toomas Paul vabaõhumuuseumi;0.1358
vikerkaart Maarillast kleiti;0.1354
alustades munavärvimisest tegentimisest;0.1351
toitu valmistada Aga;0.1313
maailmas Ringo Ringveega;0.1303
Kõige suurem kingitus;0.1275
pisukene seljatugi lasteaia;0.1267
juurega puud Bergmani;0.1265
tööl topeltpalga Ma;0.1257
neiu karjad atoos;0.1257
lõuna-kaguarmastus Oli põnevaid;0.1255
Kõivu No vaatame;0.1244
Tahtsin huviga poodides;0.1193
Armastatu Mida öelda;0.1189
pärijat Pärijata suhtleja;0.1185
Peko nii-öelda pealaele;0.1181
luhtunud küünalde jäänused;0.1163
lõpuks Mullen Taaramäe;0.1134
Mis kosja kaskedest;0.1127
viljakusjumalus viljakushaldjas materjaalselt;0.1123
100 aastat võimalused;0.1104
Tarasse mõeldud koduloomad;0.1069
Kasvasid neiuks perega;0.1068
Troitsa vene keeles;0.1059
kuju Värska talumuuseumi;0.1057
Su keerata armulaineid;0.104
kiigepühad munapühad karjasepühad;0.0996
1009 81 Eesti;0.0923
panema kaar Jabasa;0.0894
tausta 2000 kiriklike;0.089
kokkusaamisega lähedastega Rannakaljuplatool;0.0881
Pea aasta halliks;0.0847
hõimurahvaste nimelt Volga;0.0827
Puru pärjad jaagu;0.0827
Mina Jäi ainsaks;0.0797
akna kosjakase sümboolne;0.0778
Nägingi vana männipuu;0.0775
laveeveeaa luid Pea;0.0761
kartsin Koguta Hääletud;0.0752
Pareda orgivides kaar;0.0751
Just nimelt natukene;0.0698
Hääletud kõndisini Laan;0.0688
kujutage manage silme;0.0679
Papa rohelisi kaski;0.06
rannikuroos Kus paremkivides;0.0532
Rannakaljuplatool lamburneiu lood;0.0472
Lydia Koidula Muhandas;0.0469
Pharmoskast juured Makedooniale;0.0453
jäänused missis Recorituaalil;0.0448
Janeli tühilistest stuudios;0.0433
Soida vete emale;0.0383
Mustlane ennustas korlained;0.0363
äärise sugu rindideeruda;0.0296
päästeliiduga Eesti taasiseseisvumist;0.029
Tallinnas rajatud Ja;0.0277
tulevast arr Nägingi;0.017
joint trassi nishi;0.0153
Keerutan suur tuuletõmme;0.0128
Väi kuis peita;-0.0005
kavalistest tahate jänesemune;-0.0046
