keyphrase;score
lennuteelt avastame planeedi;0.4461
vaadata taevast üksildane;0.4362
Tegelikult maandusime heledas;0.4334
Tavaliselt lennukis mõtted;0.3243
Muuseumis nägime esemeid;0.3218
tundmatute lagendikude leida;0.3206
Meie Ann lage;0.3099
õnnestavalt mõjub tänavatel;0.3028
kunagisest relvast mullaks;0.294
Võib-olla arhitektuuri muusikat;0.2902
jääb Euroopa väiksemaks;0.2881
Oleme lugenud blokaadipäevadest;0.2878
mälestussambad seisid sinises;0.2856
Ermitaažis tõepoolest oaas;0.2827
lugemistuppa inimesed ilmselt;0.2807
Taali kohutavalt tühi;0.2795
inimene saar Iga;0.2791
maailma Vaatasin uuesti;0.2756
liivast soolast aluse;0.2755
Talvepalee nägi üpris;0.2692
puust sild nähtavasti;0.2649
elu Kuidas piloot;0.2625
Tallinna Olin lihtsalt;0.2584
Nüüd elustus äkki;0.2507
korraldasid vanas ilusas;0.249
noor sihvakas heledapäine;0.2483
kaladena tammi elab;0.2423
paljad rääkimata noortest;0.2405
kapsataimedega Mõnel peenral;0.234
verekumas purustatud kehaga;0.2311
pikk pimedus pime;0.2296
eesti kirjanikud Juhan;0.223
Jälgisin tahtmatult lugemisjärje;0.2195
oblasti okupeeritud aladel;0.2194
aega tunda Läänemerd;0.2193
kandev vesi Ainult;0.2175
hetkel külastanud Stalingradi;0.2152
rühmadesse mõtetena Sattusin;0.2124
Mul hääl tihti;0.2123
perspektiivid väljakute kaarduvad;0.2121
purustada Kuidas kuskilt;0.2098
helgiheitjate joad taevas;0.2083
laps Meie kollektiivil;0.2077
jõgi armsam linn;0.2076
Mäletan söökla hoovi;0.2061
keele näitena kõlarikkamaid;0.2047
suure katastroofi ellujäänutele;0.2044
Siis ilmus vaateväljale;0.203
pisikeste pioneeride lillenäod;0.2023
Mõnigi auväärt inimene;0.2023
steppi ürgsuses sisukust;0.202
aiast tahaks harida;0.2018
Inglise seitsmeteistkümnenda sajandi;0.2013
kaotasid kuulama Marie;0.2009
silda inimkäte tööd;0.2001
Jane asustab blokaadi;0.1989
tulbid mõttemerest Smorney;0.1988
lävel Esimene lend;0.1988
vihisedes langeb Canon;0.1987
tänas Eestit käsitlema;0.1981
sisukust lihtsat silda;0.1968
kõrgus kättesaadav Kirjandusõhtud;0.1963
liikumise sujuvust Jah;0.196
fotodokumente võimalik harjuda;0.1959
istusid seisid vahtisid;0.1944
kõiksite klõpsatustega ajalukku;0.1911
meistriks mõõdukalt tukkudes;0.191
rahvaste imetlev kullas;0.1896
kord õid päevi;0.1895
raske harjumuspärane Ja;0.1872
Johannes Semper liigutavalt;0.1859
sõjakoledused olemasolu paratamatus;0.1848
Vabale inimesele kõrgus;0.1841
majas Neeva kaldal;0.1833
tundmatuna Volgogradi kevadpuuna;0.1827
Askleb suurte kaladena;0.179
Kui varemeid koristama;0.1788
lillenäod õitsenud Acadciate;0.1787
Kesk-Euroopast kirendab katuseist;0.1765
auaste jässakas Aleksander;0.1753
mälestusesemeid õlimaal hüdrojaama;0.1736
Oli tuuline vihma;0.173
pistsin raamatu õlipuuoksakese;0.173
alumiiniumist meisterdatud topsikud;0.1719
Volgat Volga-Doni kanali;0.1718
Alles kõrgelt sirgjooneliselt;0.171
Klassikalist muuseumirahu hinge;0.1709
valge rätik peas;0.1697
väsimuse Vaatasime erifondis;0.1695
maanteed Hiljem lõik;0.1685
sümbol Biskarjovi kalmistul;0.1682
roosat maja Levskija;0.1672
sügavamini Bergalt kujutanud;0.1642
ansamblid korduvad erinevad;0.1623
laikad kaenlas ringsõidulõppe;0.1618
liigutavalt ore Ellen;0.1614
Turistid jäädvustavad kõiksite;0.1567
õudsed plakatid kastsin;0.1557
Hiiglasuured murukäpad igavese;0.1551
klaasraamid Ana Leningradi;0.1525
Ah piiratud Veel;0.1522
oluliste esemete toovad;0.1511
kollane roheline Korraliste;0.15
Ermitaaži uksest sarnaneb;0.1498
lahkumise Seni põline;0.1463
elavalt Antu võeti;0.1452
Marsi väljak täis;0.1421
korda astuda voolavassi;0.1399
prantsuse õrnu Impressioniste;0.1379
andjad Meile kingiti;0.1354
koridorid võlvide asingi;0.1349
maa maks Klammerdusin;0.1345
veebruari päevik põlvnevad;0.1342
Kääpa väli tumesinist;0.1318
Kätel kandis hetk;0.1316
krooni suured südajad;0.1314
maju Ja vaevama;0.1298
Ikka naeris Uno;0.1295
Ehitajate au hiilgab;0.1272
pitsidega palee juhtunud;0.1262
kandsime esimesi habemeid;0.1254
Pärsia loetud südamlikke;0.125
lõhkeda ähvardavat miini;0.1246
Pulkova meridiaani Kuid;0.1242
Enteksa miljonite häälte;0.1229
kaitsemuuseumi luges luuletaja;0.1216
lisapalasid Kohalikes ajalehtedes;0.1211
suurused viltsaapad Saksa;0.121
juurviljapeenar tega sibula;0.1205
11 klassi lõpetajad;0.1204
Ninna tungis tugev;0.1201
Cavani sadamat laia;0.1196
Riis päästab näljasurmast;0.118
päevakest Rootsist Ja;0.1176
karavani lõppsihiga Nii;0.1167
sabadega rottidest Tuli;0.1163
kaldapealsel Päevane kuumus;0.1136
mustvalgete SSlaste hirmutegudest;0.1128
hüdroelektrijaama kolmveerand kilomeetri;0.1109
Mamai kurgaani 1942;0.1107
hobusesabasse Olime 19;0.1038
laste naiste põgenikemurruga;0.1021
Moskva jäämast fantancani;0.102
kohtumised esinemised Juba;0.102
maailma vaskratsaniku Neeva;0.1015
huvi uudishimu Enne;0.1006
Enne esinemist traktoritehase;0.0997
Mürisevad immist pilvedega;0.098
Ja tunne võtjad;0.0964
raadid SEES kriiksus;0.0917
eksami teemaks Maksim;0.0917
lausa tuttavad Muhu;0.0916
Reavitš isamaasõjas võidelnud;0.091
Aga parata põlvkonna;0.091
Kersti Merilaasi nukka;0.0853
Hango kaitsmisest räägiti;0.0844
masinate saalis Askleb;0.0842
Hinber unistas Pulkova;0.0832
valguse koosmängus Ehitajate;0.0821
hüdrojaama ehitamisest Kõige;0.077
taunitava tapmismõttega Tavaliselt;0.0759
meest Olga Berkhaltsi;0.0758
Nüüd Prokofjevi lauaperemeheks;0.0753
Ilus sametikandeisja lippusiidis;0.075
koldovelli koomilises novellis;0.075
Sergei poli Karpov;0.072
Felix Kotta kodumaad;0.072
saun Erni Kristjani;0.0715
käsitlema kutserännakule Laulis;0.0711
Iisaku kirikuni storiani;0.07
Haudade juuksed lopsakad;0.07
nahk kärssas Suplesime;0.0678
Nikolai Assuani Swing;0.0649
114 tulistvalu vilusse;0.0647
Üleskutse autojuhtidele katsuksid;0.0639
Jäärakud lõhestasid korpetanud;0.0622
näol Linnas 75000;0.0619
Volskis alustas küpsuseksameid;0.0606
punti Ülima õnne;0.0577
Amatöörvõtte pahaaimamatut neiu;0.055
erifondis kiitide Micropeeni;0.0542
vaksali meeleolud Nüüd;0.0462
mõttekäik Eks hüperi;0.0428
ühinemisest piksemürin ;0.042
Neist jäänud omaste;0.042
murruna voorib kunstipalverändureid;0.0418
päevastest tähtedes Mürisevad;0.0355
Mamai kurgaani suurejooneline;0.0353
See katalpa trompetipuu;0.0349
Ka sild kaldad;0.034
maha Pikkadi lossiväljak;0.0329
Ja Herzgin koldovelli;0.0303
vinevskil kohata trobikond;0.0284
Koerki lause Vabale;0.0254
jagaebama Kääpa väli;0.0217
Distraafikute tontlikud kujud;0.0204
Need värvipliiatsiga naiivselt;0.0202
Veera inberi lahkumise;0.0183
parašütisiidist tubaka pusaared;0.0045
632253 inimelu Neist;-0.0317
