keyphrase;score
mõtleb mõtteid ajunurgas;0.4445
Raimo kahetunnise vestluse;0.3532
Nimi Urmas Vaino;0.3439
lõpetasime tunni uudiste;0.3331
nädala vahetust Aeg;0.3294
Peale tihedat tööpäeva;0.3291
külas Ja küsimus;0.3259
Ärgaks piknikul Tere;0.3043
millegipärast toimuvad huvigrupp;0.3008
fonoteegile lihtsalt piknikutekile;0.2961
issi asi internetikommentaare;0.2909
kuulata järjekordse saatekülalise;0.2908
võib-olla kuluaarides jututeemaks;0.2902
kahe indiviidi vaheline;0.2894
huvitav müüsin piimani;0.2847
rongiga pühapäeviti Oleviste;0.2808
spetsiifilisele valdkonnale No;0.2799
asjaajamine kaotaks hääli;0.2795
väljakul aparaadid asjad;0.2777
peabki tänavale kõmmutama;0.2772
usuta keeruline kohvikut;0.275
Mitte ühiskonnas muutu;0.2699
kohtusse Igal sügisel;0.2679
olenemata majanduskriis juristidel;0.2639
õhulaine šokina tabab;0.261
natukene rootsi mall;0.2594
kahtlemata lugupidamisega austusega;0.2592
Ka kanal kahes;0.2567
21 sajandil 20;0.2535
atmosfääri heterod absoluutselt;0.2529
käisin Riias eurovisioonil;0.2517
vahetevahel tööde protsesside;0.2469
Tark inimene olukorras;0.2462
15 minutit hiljaks;0.2446
jälle vähendada teemast;0.2426
klassijuhataja tunnis klassijuhataja;0.2408
toredad töökaaslased Käime;0.2402
töid juhtinud ööklubi;0.2382
Ma oska vastata;0.2364
pressikonverents küsinud teemal;0.2363
sarnaseid ameteid leiburis;0.2357
teadmise kodus tabu;0.2354
No mõtet luuludega;0.2336
puhkab joob õlut;0.2323
asi toimib Bergen;0.2297
üllatusena Lasnamäe politseiosakonnas;0.2283
mismoodi nii-öelda Vikerkaar;0.2269
kirik lahutatud riigist;0.2268
sisulised rida radu;0.2261
kommenteerinud Nicki French;0.223
perekonnaprobleeme näed parema;0.2222
sõita Ameerikas rahvahääletus;0.221
Näedsa vaimusilmas tööd;0.2202
maksuametis tahaks ühist;0.216
Selle koha fenomen;0.2157
avanud Ja üldiselt;0.2135
point Ringkondades liigud;0.2135
naised üksinda repertuaari;0.213
juristist jõuame rida;0.2118
pöördudes elab lähedane;0.2086
Et rahaline põhjus;0.2082
Seal mälu videopildis;0.2054
reisiosast juhtus 20007;0.2054
Eiffeli tornile jalutanud;0.2033
Stockholmi paraadil näiteks;0.203
püsti tõusmise koht;0.2029
Ka vanuse uskudesse;0.2003
negatiivset mõju ikooni;0.1997
kuude tähelepanu Kas;0.1985
päeval miniseelikutes Tallinna;0.1972
No arstidelt aeg-ajalt;0.1972
pidamise Prantsusmaal kohtupidamine;0.1959
varjutatud tõde ürituste;0.1956
suurt arbuusi käru;0.195
Narva haigla kahjuks;0.1927
langeb õlgadele Stress;0.1919
Isegi artistide artistid;0.1907
Mobiiltelefone lihtsam protsess;0.1898
Keskerakond tegelikult poliitiliste;0.1887
Soome Rootsi Läti;0.1882
varianti lavakunstikateedrisse astumistele;0.1877
No ebaloomulik 24;0.1877
joomarile turisti vastupidises;0.1872
Nemad käivad pidutsevad;0.1865
näiteks petersell Pärna;0.1845
nimelt asemõtet juht;0.1836
Räägime lõppema tahaks;0.1835
Raadio fonoteegis Ma;0.1831
homoseksuaalne lesbi transseksuaalne;0.1827
projektijuhiks ehitusele reklaamifirmas;0.1821
külaline Reimo Mets;0.1816
Milles kühvel tänapäeval;0.1815
korda ajada Vot;0.1798
väiksest verine episood;0.1776
nagunii Foomne vihkan;0.176
neljas vehid kätega;0.1736
See kummaline kummaline;0.1734
Üks põlvkond surema;0.1733
võetud muusika Me;0.1725
16 -st august;0.1721
Brüsseli loomaaias ainueksemplari;0.172
juulikuu saladus osa;0.1684
Estonian Airi hittlugusid;0.168
klassist populaarne kuulsused;0.1676
käima Peeter Peeter;0.166
38 kraadi veetsin;0.1656
Andrus käis kohtus;0.1654
nahkkontsert Ei kuula;0.1647
sõnalähedaste terminitega Pedofiilid;0.1639
eetiline moraalne Tark;0.163
täielik marionett paragrahve;0.1603
kevade homovõtmes tea;0.1601
aktsepteeritav toetusgruppi seljatagust;0.1572
Mittebuumi ajal täpselt;0.157
kümnendas klassis Tabasalu;0.1562
Luukaseni arusaamatu Inglismaal;0.155
õigustest Et lapsed;0.1545
Pet Shop Boys;0.1536
rääkisin justiitsministeeriumi justiitsminister;0.1534
Eesti kohtuvõimu efektiivsuses;0.1525
Kaevikusõda mõttes kahetsusväärne;0.1487
Laseme lennukesele hetkeks;0.1485
See sõltub haritus;0.1475
Et püüab näidata;0.1453
kriiskaja jaa jaa;0.1445
ajal kardinal Richelieu;0.144
nägudega tambi rusikatega;0.1426
Ometi räägid Saalomonist;0.1412
Ansambel täitsa uuest;0.1408
Ema alguses asjast;0.1396
muudame võtame aspiriini;0.1395
Nojah vaadake võtame;0.1385
klappisid meeldis Kus;0.1353
Siis brändi ülestöötamine;0.1352
jutustada Oskar Lutsu;0.1339
võitlema Shandarki mängima;0.1339
French Jah 2000;0.1336
Kas aru tekst;0.1331
assotsiatsioonid meelde kaamera;0.13
Aivar pilv ilmselt;0.1274
geiparaadil sea piiranguid;0.1253
Pättide kaitsmine teema;0.1212
tähele Aga provokatiivne;0.1195
detaile nüansse Nendes;0.1184
Sama võrdlusmoment tekib;0.1181
sahmimine Jeesus Maria;0.1172
vürtsi esindamisele No;0.1169
isiklikud budism Ometi;0.1143
jagamine Viimsi vald;0.1139
George Maicel seksuaalvähemused;0.1138
laiem silmaring haritustase;0.1128
aasta Aga tulemus;0.1126
linnapead tervitad Ühte;0.1119
lõppkokkuvõttes garaažiühistute Seltsingute;0.1117
ongi elementaarne Songi;0.1112
Egiptusest juudid liikuma;0.1108
Sest kontakt pinnal;0.1102
3000 4000 5000;0.1062
suitsiidile Paratamatult seotud;0.1059
leebe vorm vorm;0.1058
kivirahe verbaalne kivirahe;0.1052
karistusseadustiku paragrahv 151;0.1035
Väike-Peetrit nimelt Einselni;0.1031
pagana Kuulutus vaja;0.1011
Seltsingute Seltsingutest väljaastumine;0.0999
valik Selle seletada;0.0976
konservatiivseid lähenemisi Samamoodi;0.0974
punaarmeeorkester lihtsalt Teate;0.0967
kingitusena sõidukaart Sotsiaaltoetus;0.095
eelistanud Pugatšova pasaviimi;0.092
Miks abielu Seltsinguks;0.0911
Milgi filmis Arvimilk;0.0866
loodud eesmärgil Vitali;0.086
Ühisgümnaasium gümnaasiumi vaata;0.0851
võru metsades Kapa-Kohilas;0.0839
West sõnum pealekauba;0.0828
naised Saalomoni Saalomon;0.0816
kuritegu pluss 70;0.0812
vaagisid vaagisid ebavõrdsus;0.0795
selgitus Teadupoolest piiblitekstiga;0.078
Noh institutsioon elujõudu;0.0701
ansambel Laine Kukerpillid;0.0671
lavale diskoriks Diskor;0.0607
otsaette kuradi Geiger;0.0602
Raimo kaasa võetud;0.0597
vanast testamendist Me;0.0559
Natura maausulised väiksena;0.0545
Loob reegleid kohandab;0.0461
keskkonda Sest lase;0.0456
Ratzgem tagurpidi kohtuvõim;0.0436
Kumminui pisargaas käerauad;0.04
Padarile otsaette kuradi;0.0376
aru Sõlekese kuljuse;0.0343
Moscan tiblade pealinn;0.0333
fraasi lõiku Muhata;0.03
erisust Sa Keit;0.0251
Et tagamaid mustmiljon;0.0185
Veski jätke võtmed;0.0135
Publica liit Kes;0.0121
Tigam haigus piga;-0.0509
