keyphrase;score
Eesti Televisioonis dokumentaalfilmi;0.4979
tegelikult prantsuse dokumentaalfilmist;0.4583
Tere taas filmihuvilistele;0.4169
käivitunud kolmas hooaeg;0.3854
vähemasti Põhjamaades kinoheite;0.371
kahjuks tänapäeval Eestis;0.3676
David Jantsi Eesti;0.3635
Mida näitasime Eesti;0.3622
aastat tekkis kinolevis;0.3517
Ja filmitegijal õnnestub;0.3503
projektidest Eestile turule;0.3443
olulisem filmifestivalil tea;0.3277
ETV hankeosakonna juhatajana;0.327
ütleme filmiliikidega animafilm;0.3256
aken programmis nädal;0.322
Ja ootan tahaksin;0.3211
jõudnud Toomas Vinter;0.321
küsimus Taal filmi;0.3197
Sellepärast eesti lugude;0.3193
tavaliselt telepäevad jaotatud;0.3181
sunnib välismaal vaatama;0.3164
tendents tuua dokumentaalfilmikinolinale;0.3136
huvi tekitamiseks finantseerimissüsteemid;0.3122
turule väikse kaameraga;0.309
Näiteks reis Aafrika;0.3083
aastat Baltics'i foorumil;0.3004
Mis tähendab produtsentidele;0.3
tänan kuulamast tänan;0.2992
Väga naljakas Selles;0.2971
Ja korra kuus;0.2946
20 sajandi alguses;0.2929
teisipäeviti kell kaheksa;0.2845
Ja rahvusvahelise koostöö;0.2844
lisada sööd Eesti;0.2832
tšehhi sihklevas Ida-Euroopa;0.2811
näha teema teema;0.2789
erinevatel seminaridel workshop;0.2773
tootjamaad Saksamaa Prantsusmaa;0.2768
hollandi hollandlased samamoodi;0.2768
dokumentaalfilm võrreldamatult odavam;0.2766
Ühes perekonnas isoleeritud;0.2741
Mis natukene raske;0.2715
loodetavasti tekib vabadus;0.2714
Samas räägime projektidest;0.2713
vest Amsterdamis idee;0.2711
filmidega sügisel Vanaweuro;0.2706
PÖFFil filmi vaadates;0.2706
äkitselt tahtsid näidata;0.2685
natukene objekt nõukogude;0.266
Soome tuntumaid naisdokumentalisti;0.2635
näitamiskoht kolmapäevaõhtune dok;0.2619
millimeetrisele filmilindile mustvalge;0.2589
Discovery BBC History;0.2567
kindlasti sloti Eesti;0.256
Peaksid kuulajale seletama;0.2549
külla Islandile kirjasõbrale;0.2539
Meil telesaated sisend;0.2525
27 minutit planeeritud;0.2508
hallid juuksed peas;0.2502
nii-öelda lemmikprojekt 2005;0.2491
algamisega tegelikult dokkide;0.2468
tulemus huvitav Need;0.2465
tšetšeeni lastest sattunud;0.246
režissööri ausad katsetused;0.2445
kingi Tucci filmi;0.2424
laua nimi kuskilt;0.242
töötab Siit küsimus;0.2417
käivitunud dokumentaalfilmidest Lott;0.24
ekraanidele Ja haruldane;0.2391
Ei detsembri lõpuni;0.239
isend treilerit mõtled;0.2381
ekraanil kinno meelelahutus;0.235
Jah rahastamise natukene;0.2336
Eesti-doc'e promoda vaadeldakse;0.2336
juhtunud tõele paljud;0.2331
taotleti raha jaanuaris;0.2327
Skandinaavia riigid esindatud;0.2318
erinevalt erineva eesmärgiga;0.2315
Audri doki filmitegijate;0.2298
Aga tundke muret;0.2273
meesvangide elust vanglas;0.2271
tõusust allakäigust hoogsalt;0.2238
lugu hiljem Mis;0.2237
Discovery hästi rekonstrueeritud;0.2234
arvamuse nägemusega Sa;0.2219
kreatiivselt dokfilmid pikkus;0.2218
Trishkina näitleja aastal;0.2213
teemad Soomlased soomlased;0.2211
ebaühtlane võimatu publiku;0.2205
Või identiteedikriisi ütleme;0.2203
dokumenteeritud mõttes žanri;0.2199
tulusid oodata Praegusel;0.2194
tuligi hea mõte;0.2184
Ameerika mandrilt igavad;0.2174
Siis loomulikult annab;0.2166
Estonia pikemalt lindudel;0.2124
tegevus toimub Mongoolias;0.209
Põhimõtteliselt uut Näide;0.2073
vene neiusse otsustas;0.2069
inglise Muugast buda;0.2067
migratsioon filmidest Jesmen;0.2064
viimaselt leipzigi pitsingult;0.2049
rahvusliku eneseteadvuse tõstmise;0.2035
Channel Mis tähendab;0.2034
lennuga firmale ajasid;0.2028
loo ülesehitus sarnane;0.2022
läbilõikes käisid Marssey;0.1957
Kinos Sõprus 24;0.1955
Nii vaadatakse silma;0.1952
dollarit eurot sussifirma;0.195
oskus säilitada distantsi;0.1949
Raske öelda tendentsid;0.1947
Kristiina võimalust külastada;0.1946
monteeritud Sa rääkis;0.1945
nii-öelda suurstuudiote toodang;0.1943
aru Lääne telehankija;0.194
kvalitatiivsed paremad Kui;0.1922
lihtsalt elada Sulev;0.1913
maailmasõda arhiivi vaja;0.1876
muutub Kallis raadio;0.1862
Marie jortšenko abiga;0.1841
Pariisis See üritus;0.1832
öeldes hapnikumask veri;0.1831
Türkmenistanist teatavasti valitseb;0.1824
austajatest viimise kunst;0.1815
Peterburi Maria teatri;0.1808
kuulajatega võib-olla Marje;0.1803
pidurdavaks elemendiks Ja;0.179
metallikuninganna Tiiu Silvesest;0.179
sõpruse seina Tundub;0.1789
vidiantsija Marje Juštšenkot;0.1777
lugudest seinalt aktiivne;0.1771
tabunähtus tekitas kõlapinda;0.1765
tõstmise vajadus Võib-olla;0.1703
aktuaalsed Lähiajalugu Jah;0.1637
võeti Ja ooperilauljatega;0.163
Sõprus tegevus väärtfilmidega;0.1617
konflikti persooni konfliktid;0.1616
briti monarhi kroonimine;0.1613
rääkida Liina Trishkina;0.1603
võtad segamisvormi äraelamisvormi;0.16
valetad Ei pikalt;0.1595
hobusest sööb ASA;0.1594
nimega Väga suletud;0.156
leian boor projekt;0.1558
valusat uudise sajand;0.1543
kuulsin Artekki pioneerilaagrist;0.1535
eelarveid 2 4;0.1532
autoritokiga Sellepärast teleise;0.1511
elamusi pakkuv ainese;0.1509
tahame paradiis Paradiis;0.1496
aasta aasta dogma;0.1473
kast selga seotud;0.1472
Stotil vähegi kindel;0.1451
käisin Leipzigis doki;0.1449
Sulev Keedus 10;0.144
mobiilteenust Company tõusust;0.1414
esitlemisel Nad õpivad;0.1353
valikuvabadus neidudel Samas;0.1309
autoriks Peter Lang;0.1309
uuesti Kohutavalt karismaatiline;0.1216
dokid mõttes Meil;0.1201
erilist sädet harv;0.1183
feidokumentaarsele commentary Keegi;0.1161
Ehk formaadi dokid;0.1152
Mark Soosaar aadress;0.1134
Bakalina filmiga buss;0.1128
laineks reserveerinud koha;0.1102
ehitatud Montaažerjana Aga;0.109
lähenemine keskkond Aga;0.1074
võistukaitsmine toimuma vest;0.1072
pruudirööv Kirgiisias Mida;0.1037
autoridokid maailmast kratiivsetokid;0.1025
14 40 kanti;0.1015
Lott mõttes imponeerib;0.1008
100000 krooni Ma;0.0954
Et valli võetakse;0.0927
Ma mäletan jõge;0.0924
piri Hongasele suurepärase;0.0914
Maimiku Jaak Kilmi;0.0907
Rain Tolk mõnus;0.0876
Hango Salon plaanis;0.0866
Tühi maja Ja;0.0865
Endise N Liidu;0.0847
Poola Valgevene lähimaad;0.0842
Vilniuses silmas leedukine;0.0788
mängufilmil Kloolias õitsele;0.0762
animategijast Priit Pärnast;0.0761
Küljest tuuakse selge;0.0734
Taimale mungaks uuesti;0.0664
unustamatud teedrajavad Science;0.0656
pitsingu voor Siis;0.0563
ala žanriks Peaksid;0.0467
huligaanide punt moon;0.0467
võrrelda Soosaare poksiga;0.0433
Imparaadiisum Ma vapustatud;0.0386
piirid hajunud hajumas;0.0211
Stuudios Riina sildas;0.0125
Vahest arust pidurdavaks;-0.0004
Nonii lõhkiski mull;-0.0078
