keyphrase;score
Port Ülemaailmse veebiteenuse;0.3508
Ülemaailmse veebiteenuse leiutamisest;0.3098
internetile Nobeli rahupreemiat;0.3074
portaal tehnoloogia kommentaari;0.3048
IT-toodete teenustega tarnijad;0.297
aastad pakuti internetile;0.2956
Hiigelsuureks muutuvad maailma;0.2909
rahupreemiat täna raskem;0.287
beebikeskkonna muutmist relvaks;0.2609
veebiteenuse leiutamisest möödus;0.2513
Google'i Facebooki Microsofti;0.2505
teenustega tarnijad Apple'ist;0.2469
lobi eristaks IT-teenuste;0.2452
raskem nõustuda Arvestades;0.2448
muutuvad maailma ettevõted;0.2448
IT-teenuste omanike kriitikuid;0.2439
tehnoloogiaid Näiteks võõral;0.2409
määral suured IT-toodete;0.2405
Tim tunneb muret;0.238
Twitter populaarsed suhtlusplatvormid;0.2369
tulirelvadest tõhusamaid tehnoloogiaid;0.2357
Google'i otsib infot;0.2343
hommikul lauale karbi;0.2315
IT-ettevõtete USA Kongressi;0.2279
suurte tehnoloogiaettevõtete korralekutsumise;0.2277
loodud infokeskkonna relvaks;0.2238
vääringus maailma suurimateks;0.2237
konfliktid otsivat tulirelvadest;0.2196
Interneti kasutajatest Facebook;0.2162
87 protsenti Interneti;0.2158
12 märtsil 29;0.2134
probleemidega seostub avalik;0.2094
suurel rahal teenuse;0.208
Teenitakse Facebook Twitter;0.2075
Kristjan Port Ülemaailmse;0.2072
rekordiline suurimat IT-ettevõtete;0.2067
loomulikuks sammuks teenuse;0.202
segadust Ja häda;0.201
elanikkonnast internetis Samal;0.199
häda külvates Seda;0.1983
Sest suured ettevõtted;0.1976
kahte miljardit inimest;0.1971
Microsofti Amazoni asunud;0.1966
kujunemas uute relvade;0.1956
Facebook teenindab kahte;0.1951
lõhesest tärganud hädade;0.194
lubadused parimatest teenustest;0.1934
ettevõted ohustavad Poliitikute;0.1929
tavaeluliste asjade relvaks;0.1927
ajal paneb hommikul;0.1923
Ja häda külvates;0.1896
relvaks muutmise teema;0.1875
Ehk internetikasutajatest Ja;0.1856
moosi saiadega tegelema;0.1856
Otse vastupidi Google'i;0.1846
tärganud hädade koristatakse;0.1824
leidus teenust pöörners;0.1821
äris karu suurel;0.1806
samme vältimaks beebikeskkonna;0.179
rahalises vääringus maailma;0.1789
ongi viimasel ajal;0.178
suurenenud teenustega pakkujate;0.178
Kaasaegne inform ongi;0.1763
karbi värskete sõõrikute;0.1752
söömise vähendamise vajadusest;0.1734
vastutus Ja probleemidega;0.1731
kahju külvamiseks Kaasaegne;0.173
teenuse tasuta kasutajate;0.1724
Nad arendasid tööriistu;0.1722
seoses leidus teenust;0.1714
avalik ebasõbralikkus Ja;0.1708
sammuks teenuse muutmine;0.1703
eludesse meelehea üha;0.17
kasutada vastase kodumalk;0.1687
maagiks kaevandades rafineerides;0.1669
meelehea üha segadust;0.1651
muret kunagises heldes;0.1647
asunud sekkuma inimeste;0.1622
võitlemisega Kaasuva nähtusena;0.1611
inform ongi kujunemas;0.1606
püüabki osutada See;0.1589
suhtlusplatvormid muutusidki aja;0.1589
koristatakse poliitiliselt paremalt;0.158
kasutama Samal ajal;0.1545
aja masside mõjutamise;0.1543
kodumalk kahju külvamiseks;0.1532
29 aastat Sellega;0.153
meelsuse mõjutamisega meetodit;0.1525
Pole raske arvata;0.1521
ettevõttete püüdlustest Aga;0.152
innovatsiooniplatvormiks Kui aastad;0.1517
Suureks kasvanud äris;0.149
koondades üha suurema;0.1461
hindadest inimsõbralikust disainist;0.1457
aastaks planeedi elanikkonnast;0.1455
Amazoni asunud sekkuma;0.145
halva tegemise vältimisest;0.1449
väge erinevate ühiskonda;0.1448
ideid arvamusi tajutakse;0.1445
nõustuda Arvestades määral;0.1432
teenustest madalatest hindadest;0.143
ettevõtted muutma põhikirjaliseks;0.142
relvaks muutumise Paistab;0.1416
Sellega seoses leidus;0.1414
muutmise teema ongi;0.1413
mõjuvõimu Teenitakse Facebook;0.14
muutumise Paistab veebi;0.1394
Aga hetkel turunduslikuks;0.1368
idealismi loodud infokeskkonna;0.1359
Taolise arengu loomulikuks;0.1359
kutsub seadusandlikke samme;0.1356
Tere eetris portaal;0.1342
otsib infot 87;0.1341
leiutamisest möödus 12;0.1322
rolli muutub üha;0.1317
kaotab klient mängus;0.1311
mängus teenindatava rolli;0.1307
vajadusest Kuid ajal;0.1295
Sest sõjalised konfliktid;0.129
