keyphrase;score
Eestis tolmeldamist vajavate;0.3573
Eestis piisavalt meemesilasi;0.3317
üldiselt Euroopas tolmandajatele;0.3067
Vikerhommikule Eurovisiooni lauluvõistlust;0.2969
ööbib telkides Euroopa;0.2912
Eestit kevadel Stockholmis;0.2838
lauluga Play Kreekas;0.2732
Tartu Eestis Euroopa;0.2691
hilisõhtul selgus Eesti;0.2642
täna Kreeka välgukiirusel;0.2625
peaminister Alexis Tsipras;0.262
13000 migranti Eestis;0.247
Liidult abi Kreeka;0.2422
kogunemine Kreeka põhjapiirile;0.2408
pühapäeva kuuenda märtsi;0.2332
näiteks otsib Eesti;0.2253
Tere õhtust kell;0.2241
Idamurdest räägib Eesti;0.2193
öösel pilves udune;0.213
Eesti keele instituut;0.211
võib-olla murdejooned Siin;0.205
keelenõuded suures organisatsioonis;0.2009
tuua välismaalt Eestisse;0.1973
linnadest Makedoonia loe;0.1922
selgimistega ilm saartelt;0.19
Eesti kodanikega Samas;0.1877
Kihnu sõnaraamat Mirko;0.1861
Et kultuure vajavad;0.1842
natukene hirmutav ootan;0.1828
toimetaja Kristi Sobak;0.1802
Tagasi Eestisse töötukassa;0.1786
Kindlasti Eesti põllumajandus;0.1759
mesilastele lisan tüki;0.175
tolmandajatele kaasa arvatud;0.1726
Suremus Eestis 23;0.1692
2016 Eesti laulu;0.1684
Pootsmann esindab lauluga;0.1665
Peipsi läänekaldal Arvatavasti;0.1649
murdesõnastike sarjas ilmub;0.1647
tolmeldajaid piisavalt tolmeldajaid;0.1593
Seal kindlasti vene;0.1584
Sobak Eestit esindab;0.1584
hoida insektitsiidide tüüp;0.157
Euroopa kõrge Üks;0.1562
tolmandajatele kahjulikuks neonikotiin;0.1559
kehtestamist liikmesriikidele ühisotsuseid;0.1525
Tavaline ilm homme;0.1523
vihmasaju võimalus suurem;0.1509
Aitäh ilmateate saigi;0.1487
jäigad seadused Välismaalasi;0.1476
Meie keel puhtam;0.1475
Euroopa põgenikeagentuur hoiatas;0.1455
Pärnumaal suvel hästi;0.1449
Välismaalasi koheldakse tööle;0.1444
sisserännanud tööotsijatele Kärt;0.1438
keelenõude vaata paindlik;0.1423
Jermuki laagrist turvaline;0.142
Esmaspäev möödub madalrõhkkonna;0.1381
Süüriast Kõik närvilised;0.1372
võimalust astuda Eks;0.1371
meemesilaste tähtsate tolmeldajate;0.1371
Eesti suurim kaubanduskett;0.1362
keskkonnatingimuste tundlike mesilaste;0.1345
keel ühtegi käänetega;0.1292
pitsasid tumedama nahavärviga;0.1288
