keyphrase;score
Justiitsminister Rein Lang;0.3717
majandusprognoos Riigikogu põhiseaduskomisjon;0.3333
Lang täna riigikogus;0.3229
Ettevõtted euro ootuses;0.2696
Eesti Raadio uudistele;0.2573
asjakohane parlament püüab;0.2573
Afganistanis Itaalia parlamendivalimistel;0.2478
Eesti Suurbritannia kaitseministeerium;0.2461
logistiliselt Eesti üksust;0.2449
ettepanekut seaduse ettevõtjasõbralikumaks;0.2424
Peatume Majanduskaristusõigusest kaaluda;0.2422
nädala seisukohta Res;0.2353
teisipäevast 11 -st;0.2247
Eesti arengu sõlmprobleem;0.2155
ootama õiguskantsleri seisukohta;0.214
Seda Eestis piisavalt;0.2032
Reinsalul Me arutasime;0.2027
Kai Vare Eesti;0.1995
puudutab asi kutu;0.1966
Tere õhtust kell;0.1966
aprillini Veeteede amet;0.1878
komisjoni esimehel Urmas;0.1871
prognoosi jätkab Riina;0.1843
viisanõudeid Venemaa kodanikele;0.1821
hea ekspordiprognoosiga Küll;0.1817
Tuude Itaalia Muud;0.1815
puhastamisel Võib-olla Iraagi;0.1815
hiiliv tendents parlamendi;0.1811
brittide kaheksast miinitõrjelaevast;0.181
ettevalmistamiseks Pärast Romano;0.1802
kuus uudistetoimetus kokkuvõtte;0.1788
korteriostjal võimalike ehitusvigade;0.1782
Kut kriteeriumi Eesti;0.1768
Viimaks ööpäev valimisjaoskondade;0.1728
ülekontrollimist Hästi naerab;0.1724
Eestile müüma kolm;0.1714
Eestis öelda õllekultuur;0.1693
Loodetakse säästa huvitav;0.1672
Viimaste kuude tavaliselt;0.1636
Ja ehitus- planeerimisõigusest;0.1615
soovib taasalustada rahuläbirääkimisi;0.1608
postreid läbiv kujunduselement;0.1601
läbilõige üldiselt üksused;0.1601
nooti vaatate värve;0.1579
Res Publica fraktsiooni;0.1562
inflatsioon eesti tõsisaim;0.1557
Pärnuni Narva tänavapilti;0.1543
variandi lubatakse plakateid;0.1539
Ega vaene inimene;0.153
Nii hindab Briti;0.1525
energeetikas Havannas Vene;0.1509
Berlusconi paremtsentristlikule valimisliidule;0.1502
Venemaa tippkohtumisel Tingimuseks;0.1495
tagasisidet Juhul õigussüsteemi;0.1494
ebakindlus Senine peaminister;0.1484
hoiab ehtaks tühikargamine;0.148
Istanbulis Ajakirjanike küsimustele;0.147
kvartali majandusolukorda lähema;0.1462
Rooma päevaleht La;0.144
Aga läbirääkimiste küsimus;0.1436
Tartule Tallinna Riia;0.1407
frakis oleva kütuse;0.1402
Tarbijate majanduslik kindlustunne;0.139
suudaks tillukese enamusega;0.1387
küsimuse ekspartika lisandväärtust;0.1384
Palestiina võimudele boikoti;0.1374
Suurbritanniast Hanno Tomberg;0.1368
samaaegselt last säästmisega;0.1359
Nestor rõhutas tagasisidet;0.1357
võlaõigusseadusest Võlaõiguse põhimõte;0.1352
muutused kiiresti stabiilsust;0.1328
piirava tegurina tunda;0.1324
suurusega ruutmeeter Ühtlasi;0.1316
tugevnenud aspektid tarbel;0.1307
küsimus Kui kauaks;0.1307
Ligi kinnitusel eestlased;0.1271
prognoosi alaneb 3;0.125
plaane eelseisvaks kaudeaamuseks;0.122
kauda hamster pisiku;0.1203
suurendada analüüs näitab;0.1162
Euroopa liidu vaenuliku;0.1161
alamkojas senatis See;0.1157
kaubavahetuse bilanss Nagu;0.1149
leev kuum Selleta;0.1139
ootuses hindu tõstnud;0.1126
platsile Esinemiskohti terves;0.1125
elada luksuslikult vajadused;0.1118
Saksamaalt röövitud väärtustest;0.1098
eelistada Viieteistkümnes balti;0.1093
kaudaamise tänav Rüütli;0.105
toetama Tarmo Noop;0.105
muutust täheldanud Sharon;0.1041
koomas peaministri Ariel;0.1041
viie kraadini Ka;0.1036
kultuurile väärtuste nimistus;0.1036
raudteetranspordialase koostöökokkulepet ütles;0.1036
Marje Josingu sõnul;0.1027
Ilm olulise sajuta;0.1014
krooniga valmistab pidulistele;0.1009
tööjõupuudus Loodab müüki;0.1
õppinud õppida päevalehte;0.0992
Riina Eentalu Eksperdid;0.0969
järjepidevuse põhimõte kahjuks;0.0966
Laneman Üldine ülesanne;0.0949
tarbel Ühelt usub;0.0948
ülekontrollimist Ülle Toode;0.0937
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.0934
piiramist saatis õiguskantsler;0.0924
juulini vältavate ürituste;0.0915
Liit valmis leevendama;0.0899
väiksemad rahvatantsutrupid Uuring;0.0888
omanik loba frakis;0.0883
tehnoloogiale Nii kasvab;0.088
Karistuste sätestamisel vähendada;0.0871
pruudi edumaa väike;0.0862
programm tihe pakub;0.0834
Meie riik lõhestunud;0.0833
ÜRO soovitas abiagentuuridele;0.0829
üha kasta Marje;0.0814
uppunud kaubalaeva Runner;0.0807
kinnisvara ruum Ettevõtted;0.0805
seadust täita Ja;0.0789
poliitilise välireklaamipiiranguid Uku;0.0775
soov anda anda;0.0752
Konjunktuuriinstituudi direktori Marje;0.0747
Helmandi provintsi rahutagamisoperatsioonile;0.0745
Muud välissõnumid võtab;0.0727
Läti Leedu lipuvärve;0.0725
üritusele Me lihtsalt;0.0706
ajakirjanikele vasaktsentristidega kindlat;0.07
Vanade rituaalide panid;0.069
julgestamised miiniväljade puhastamisel;0.0685
Tartu suurettevõtete pidu;0.0676
uudistele Tartust Vambola;0.0645
sändam klassi miinijahtijad;0.0641
osasaamist maitsele Emajõgi;0.0638
võtab Tõnu Karjatse;0.0634
Prodi peaministriks suudaks;0.0611
Edgar Savisaar täna;0.0605
kättemaksuelementi rikkujast Tigmatiseerimist;0.0603
Barroso koostöö kodanike;0.058
Gaudeamuse repertuaari osaliselt;0.054
Seisukohti toodi Eiki;0.0539
kujutatavat ohtu Selge;0.0536
Maikuu Õllemuuseumis esines;0.0534
Madridi rongides toimunud;0.0514
suurim kohtuprotsess terrorismi;0.0514
kaitseteenistuse asejuht Anatoli;0.0486
mittetäieliku välireklaami kaotamist;0.0468
Uuring Lava planeeritud;0.0468
linnakujunduselemente Gaudeamuse büroo;0.0452
191 inimest juhtumi;0.045
staabiohvitserid Sügiseks kasvab;0.045
tegevusele rahastamisallikaid Araabiamaadest;0.0449
lahendaks asuda Olete;0.043
kaoses Kuni ametlikud;0.0414
võitnud itaallased rahul;0.0379
Paavo annab teada;0.0364
tantsimine Tudengite laulu-;0.0347
Oma ettekandes peatus;0.0329
1980 -te aastate;0.0326
sõbralikumaks Uku Toom;0.0321
Selleta julgelt väita;0.0309
valimiskoalitsiooni kuuluva immigrantide;0.0293
oluline vanemate Vanemad;0.0277
plahvatuste korraldamises Kaks;0.027
Margus Kull kinnitas;0.0263
õigesti loetud Paremtsentristlik;0.0261
kanad hakkabki juhtima;0.0242
selgeks kevadel Dixoni;0.0234
25000 häälega Nii;0.019
Jakunini Ka lisas;0.0162
koodeksist pumpama Veeteede;0.0159
ühiskonna ülesehitamise patrullimised;0.0159
esialgse tööversioonina leidis;0.0147
tekkida udu Puhub;0.0137
erilisi pilvi ütles;0.0074
Kõneldes sõja lõppedes;0.0072
Hamas saatis delegatsiooni;0.0062
Kas rikkumise tagajärgi;0.001
juhitud vasaktsentrist Tide;-0.0026
Mitu koguduseraasu võitsime;-0.0059
73 protsendini Kut;-0.0059
tudengite tulekuna Bekkega;-0.0062
juhataja Heinekeni koka;-0.0072
president Carlo Tšilio;-0.0102
Kulno Kungla jaole;-0.0106
õllerituaalid õllekombed õllelaulud;-0.0113
vahenditega Karistatavad teod;-0.0133
Gaujamisele avatakse kaudaamise;-0.0152
Milline jõud selgeks;-0.0201
Küll tõstsid konjunktuuriinstituudi;-0.0275
Kudunutele tutvustati lähemalt;-0.0309
See lubadus tähtajaline;-0.041
süstivad süstitakse Et;-0.0415
sõjale koki sponsorleping;-0.0512
Mike Higsam Talibani;-0.0632
Vladimir Jakunini Ka;-0.0726
president Mahmoud Abbas;-0.0735
120-ni Brigaadikindral Alar;-0.1041
