keyphrase;score
eriti suurepärane vanaisa;0.3946
õhtu Kõik arvutid;0.3357
Koole Täna eriline;0.3247
lülitatud Powerpoint lülitatud;0.3122
polent lihtsad asjad;0.311
väga-väga detaile Oh;0.3099
õhtul videviku õues;0.3025
kooli visata sütik;0.2916
selgus raudtee valesse;0.2819
täpsus kujundada Vodo;0.2734
lauatüki vana roostetanud;0.2656
tulemus kestab tänase;0.265
Vanaema töökas ilmatarka;0.2647
hobuserautamise üldse tähtis;0.2637
otsest päikest päikseloojang;0.262
õppides targemaks õppides;0.2606
talus tööd tohutult;0.2558
paremini Kõik ümberringi;0.2533
nimelt Ja üliõpilasel;0.2519
süsteem funktsioneerib muutub;0.249
rajatud ideolooge tähtis;0.2474
vanavanemate tähendus roll;0.2458
juhtus sellide Täiesti;0.2381
detaili puudu Vaat;0.2377
mõtelda tervik detailides;0.235
lagi No õnnestus;0.2338
Täiesti uskumatu asi;0.2323
Kesk-Aasias arvan kuskilt;0.231
juhtumeid aitas aru;0.2293
tahad väärtuslikku saavutada;0.2287
tähtis ohvitser puid;0.227
kuivatas Noh natuke;0.2263
põrandal parkettpõrandad tegemisel;0.225
raamatus kirjas päeval;0.2249
nähtavasti heinakogumine väikseid;0.2211
rootsi teras keedeti;0.2204
keerati p-tähe moodi;0.2174
oska ütelda totalitaarses;0.2098
valge videviku videviku;0.2097
sepikojast laitmatult korras;0.2091
tähtis tegevusi Neli-viis;0.2086
Ja vanades arutas-arutas;0.207
paljaste kätega Te;0.206
direktori saavutati vanaisa;0.2051
koht ümbertegemisele ükski;0.2045
ootasin ükskord kasvavad;0.2006
sead kutsuti mustadeks;0.2005
Ja õhtusöök mäleta;0.2003
Mina leidsin püssi;0.1983
tagajärgede Ja lasi;0.198
käsitlused kõikeks praht;0.1979
töö Tööprodukt tegijat;0.1954
aastas keedetega melga;0.1947
No näiteks Kuressaares;0.1932
Tegelikult ikkagist näitama;0.1926
põlema Külas professor;0.1925
valmis vaatas uuris;0.1924
hool tähelepanelikkus täpsus;0.1923
Eelmisel päeval tõmmatakse;0.1909
Ülo Vooglaid muusika;0.1905
nooremad põlvkonnad tea;0.1889
häda jõulukingiks Parajasti;0.1887
keelatud looming lakkab;0.1882
kadakaoksi õletad kasvatatakse;0.1876
Kuskohal Natel söömas;0.1869
vait näed kuidasmoodi;0.1868
kuulnud Nii häbi;0.1854
päiksevärvid loojaminemine informatiivne;0.1839
sõjajärgne aeg olukord;0.1834
põlved haiged kael;0.1826
plahvatab Ja aega;0.1816
kõrgendatud toonil niuksed;0.1804
Kiitis tööriistu valmistada;0.1803
sepikoda trepikoda külas;0.1772
külas sotsiaalteadlane Ülo;0.176
Tõmmake kriik vasakul;0.1747
varjata valetada kõne;0.1702
korralik Mine toolid;0.1701
kaasa arvatud niukseid;0.1682
koostöö Tartu Ülikooli;0.168
nõidumine pühalik toiming;0.1679
Georg Friedrich Händeli;0.1678
kaalunud imestus imestab;0.1676
vahetevahel Oli huvitav;0.167
Ja mõnigi õnnetu;0.1666
mittena veerand tundi;0.166
kive harjutusi Kesk;0.1653
