keyphrase;score
kanad siinsamas Saaremaal;0.4248
Lubasime räägime merega;0.3991
õnneks Leedus rannad;0.3828
Orviku keskkonnaministeeriumi nõunik;0.3714
rannast Ja lõppkokkuvõttes;0.3519
Taani Läänemereosas millegipärast;0.3505
rahvusvaheline randade uurimise;0.343
kaitsta Ja talvised;0.3339
Nüüd kiituseks Nordic;0.3192
ühesõnaga mererannas hüdrotehnilised;0.3088
Ja inseneribüroos Merin;0.3018
Aga Pärnu lahe;0.2952
elamise kvaliteet Rannas;0.2876
Kaberneeme ümbruseski suvilat;0.2839
Lävidsin välismaalastega kohapeal;0.2818
Põhjamerest raskelt eutrofeeruva;0.2743
Oleks rannikuriigid rannarahvad;0.2738
Ja vanade skulptuurikeskustest;0.2717
asjad loeksin eesti;0.2641
Tere õhtust Meie;0.2627
paremaks laevas siseseid;0.2579
Soome lahega kuulajaskond;0.2567
kura sääretaolist saar;0.2562
liivarandadega puhkepiirkond Euroopast;0.2558
kujutame ujutatud alana;0.2516
Nii neli õues;0.2514
ülelauad Kaarel Orviku;0.2421
naiste nimedega orkaanid;0.2417
kaitsma liivade liikumise;0.2397
Roomassaare jahisadamapaberite tegemine;0.2383
rootslased Lõuna-Rootsi 200;0.2358
Loode-osalesin Tallinnast lääne;0.2357
jälgida konverentsil Okeaania;0.2355
Aafrika perekondades laste;0.2348
mõtlemise kõnelemisega Kurk;0.234
huvitav Hollandi hollandi;0.2335
Et maa geoloogilise;0.2329
piirkond eriti Me;0.2315
Visheretud rannatekke rannakujunemise;0.2314
Eerik pöördaustraallane teadlane;0.2294
Kuna armastame keskmisi;0.2254
seoses silla ehitamisega;0.2228
Peipsi-äärne elanik kurt;0.2223
sügavus 13 meetrit;0.2215
kaldale Kakko paadiehitajate;0.2199
Mida lõpetuseks kuulajatele;0.2168
eriline kaitsekord leedulased;0.2159
tundra alad soojemaks;0.2135
Visla suudme piirkonnas;0.2124
tolmutorme Ja sinine;0.2119
litsentsi õigusi Ja;0.2092
organisatsiooni soovitused insenerid;0.2091
oht silmade majanduslikult;0.2079
kadumine hinnalangus mereenda;0.2078
Ja hull asi;0.2073
valides valimata lõunast;0.2045
punases stuudios tugitoolis;0.2037
Näiteid Jon Eestis;0.2016
No kaitseb talu;0.2008
kaugemale probleemid murtud;0.1996
Põhja-Hiiumaal Teatavasti ehitati;0.1996
põhimõtteliselt tööta tööta;0.1995
sadamapiirkonda toimunud Mida;0.1982
maailmas võib-olla Marutavatken;0.1948
ettekannet korduvalt tasandil;0.1936
randvere tekitatele sünnitatud;0.1935
Ja kanalite pumbatakse;0.193
maastikuveri vere veresoontega;0.19
kujundaja senist kuulates;0.1895
signaal muudatustest koduväravas;0.1868
Kaukasuse mägede kõrguses;0.1867
Siberi jõgede ümberpööramiseks;0.1858
endise rändu Narva-Jõesuust;0.1832
merepõhi Kui vaadata;0.1826
klassikaline näide sadam;0.1822
laidudele taimestikku vähe;0.1822
ajal kasvuhooneefektist Me;0.1821
pakutud viimaste andmete;0.1815
Seal püüavad liivameres;0.1815
On grupp teadlasi;0.1813
Paberil näen ülelauad;0.1812
tähendab lähenemisviis Mandri-Eesti;0.1803
Kavandatav seadusandlus Läti;0.1793
Peterburi ümbrust Kaliningradi;0.1786
toimima Liivane rand;0.177
moodistamistega satelliitide ütleme;0.1764
uurimistöid Kosoonustaja metallrõngad;0.1762
puunide akumuleerub meretõusude;0.1759
korrektiivid loodus eksi;0.1754
lüüside tagasest Vesi;0.1754
madalam Veljo Ranniku;0.1753
suhtuma Paljud seadused;0.1746
magnetvälja gaaside koosseisud;0.1734
ohujoon tänapäeval Kõrgusjoon;0.1718
Ehk poldritega eriliste;0.1709
raadiomängus keskkond võitjale;0.1683
sekretäri liikumisrežiimis hiljaaegu;0.1666
piirkonnas Gdanski Ja;0.1655
Võrtsjärv Eesti paarteist;0.1652
Möödunud suvel kilomeeter;0.165
Või öelda toetan;0.164
liivaranna esimene tugisammas;0.1636
koormusele kanali kõrvalkanal;0.1634
elab Mul helistatud;0.1602
metsik roostikuna täpselt;0.158
Rannauurijad nimetavad liiva;0.1576
suuski kasulik Kolsin;0.1558
ähvardama No püüame;0.1514
Kaspia rannikul 90;0.1507
võimalik teemaplaneeringute kõikvõimalikke;0.1491
neljakandiline Tanlai ütleme;0.1483
alakomisjoni komisjonidest tegeleb;0.1476
Kinnine bassein Ja;0.147
Häädemeestetagune Tallinn-Riia maantee;0.1469
Ka linnades lüüsi;0.1469
vaadata Mustamäe paneelmajast;0.1452
tormid tekivad jaanuaris-veebruaris;0.1416
Audru kant vana;0.1409
väidetega puhkerajoonis kasutaja;0.1398
kirjutatud Näiteks Võrtsjärv;0.1365
külameeste elamud kavanest;0.1359
per tungima merevee;0.1349
Alpilistele protsessidele ilmaaegu;0.1347
sajanditega kultuur See;0.1326
osooniaugud vihmavarju efekt;0.1324
deltas Ja prognooside;0.1306
Loomulikult aitab kohtasite;0.1301
Nimelt nõu pikilugu;0.1293
aastat veetase 120;0.1288
Ja kena tabel;0.1288
Väärikalt tore Linnatänavat;0.1284
hüdrotehnilised ehitised Ainuke;0.1281
Isegi versiooni huvitavat;0.1251
Ameerika õpetlased helikopterite;0.1246
usun katastrofaalselt järelmõjud;0.1242
eriliste superrannakindlustustega mängukannid;0.1236
kitsam Scocerakis kümnendik;0.1233
Et määrata laigud;0.12
44 aasta Kaspia;0.1193
võtta Siin vaimusilmas;0.1191
lihtne Nendesamade kõrvade;0.1174
Teate jäta riiklikult;0.1172
hiidlinnadest Tuttavaks rääkisid;0.1166
Navesti Viljandi vagumiku;0.1159
Eesti põhikaardiga fikseeritud;0.1155
nähtav tulemus Sellepärast;0.1145
aknatagust kraadiklaasi hüppab;0.1136
käis Haapsalu külje;0.1117
Tõstemehhanismidega majade sõita;0.1108
sissejuhatus Kuidas Kaarel;0.1104
arvasid Peetrit Veneetsia;0.1093
vöötmeid polaaralade Et;0.1083
kaelaga luik Otsoni;0.1078
70 18 sõnast;0.1077
Ei pikemalt mõtlemata;0.1052
Tuurte suunast kaasnevast;0.1044
Ta jäätormiga tasase;0.1034
Klimotoloogid arvates esimene;0.1034
Long Kuressaare tekkinud;0.0986
olümpia purjeregati ehitati;0.0971
purustuste Et 20;0.0922
Junet piraamas õige;0.0906
Nii harjunud mõõta;0.0903
Need olulist muudatust;0.0884
Temast mandrile jäi;0.0878
Liivika kuskile liiguks;0.0862
