keyphrase;score
aeg reisisime Saaremaalt;0.5149
variatest kultuurielu Haapsalus;0.4675
Ma Tartust muusikakooli;0.426
Ja Saaremaal aiamaa;0.4187
varietee kogemus Vabariigis;0.4043
Tallinnas esimesed kogemused;0.4024
Saaria Ja inimesed;0.4023
lihtsalt laulja kogemus;0.3998
Saaremaale elanud Maido;0.3948
kutsuti Ja Haapsalust;0.3902
kogemused sässiga Jah;0.3755
Ja hiljem Tallinnasse;0.3682
festivalil restoranis väikese;0.361
meeldis ballaad natuke;0.359
Saaremaale saatus Oi;0.3582
Me kuulanud laulmist;0.3535
Kuressaare linnas hästi;0.3473
Ja õpid võib-olla;0.3412
huvitavalt Koolis mees;0.3346
Kuressaare esimene keskkool;0.3215
loogiline haridus puudub;0.3215
Tere õhtust tänase;0.3214
Muidugi naersin mäletan;0.3189
koolipäeva karnevalid show'd;0.3107
muusikastiil muutus minagi;0.3089
Et tegelikult olnudki;0.3088
suutsin elada Kõigi;0.3083
esimest korda teati;0.3077
teadis hästi Aga;0.3064
Kohtla-Järvel Ma sündinud;0.3056
festivalile standardkavaga Kuressaare;0.3015
Jah esinesin Antsmeristu;0.3005
Lapsi perekonnast pärit;0.2995
kala spirituaali hea;0.2983
ahju käisime saunas;0.2975
küllaltki kaugel metsa;0.2961
rituaal pühapäeva hommikul;0.294
Esimesest septembrist esimeses;0.2921
hea meel sattusin;0.292
Soomes Ühed head;0.2914
Haapsalust soni 83;0.2896
tüüpilist eestlannat valge;0.2865
vale koha linnast;0.2864
koolidele hetero geograafiliselt;0.2858
tuntud teatud tegemisi-toimetamisi;0.2856
sea kül ilm;0.2847
raadiost hääd kindlasti;0.2817
naljadega Laser Oil;0.2807
kontserdid edukalt Nii;0.2769
Ja määral kannatasin;0.2766
õnnestunud karjääri aeg;0.275
juurvilja Ja üldiselt;0.2742
Aga folkmuusikas lihtsuse;0.2739
Nad eriti vedanud;0.2724
õnneks Need varietee;0.2712
Maal korra elanud;0.2704
linn Kõik teadma;0.2694
pärit isiksused Siiani;0.267
Sest tõin iseendaga;0.2637
õpetada armastus armastamine;0.2631
tants tartu Kohtla-Järvel;0.2615
Nii head mälestused;0.261
rakendust leidnud Ei;0.2581
nime teata Oled;0.2573
võib-olla kudumise käraja;0.2571
loodan lihtsalt millegipärast;0.2559
visioon teenused viisidega;0.2554
võttis osa konkursist;0.2553
Mida kevadel kavatsed;0.2532
Ta räägib vähe;0.2529
sealses Lääne kaluri;0.2506
