keyphrase;score
viimastel aastatel võib-olla;0.3714
alguses mõtlesin sobi;0.3212
algne põhjus stuudios;0.3189
intervjuudes rääkinud tore;0.3189
koha natukese üllatuslikult;0.3049
õiges kohas Tere;0.2904
Piirisest räägid tundub;0.2806
loodan Raadio kahes;0.2764
sarnaselt saatemõtteliselt ootame;0.2724
finalistidega esinemistel firmapidudel;0.2722
auhindade jagamisel koha;0.2711
vaadanud kontsert jõuluajal;0.27
inimesed vaatavad Birgit;0.2691
hetke esitus veebruaril;0.2677
läbisaamine näiteks lilledega;0.2631
Kuigi tegelikult Luisa;0.2582
live-esituses näha oskan;0.2568
Kuidas stuudio tundub;0.2532
Sest sealpoolfinaalist üldse;0.2531
jõudsite saates kaugemale;0.2514
jaanuari lõpus Praktiliselt;0.2509
lavadel Jah talvel;0.2495
Ma esitasin kolmandal;0.2489
tähendab muusiku imagost;0.245
mõtlesid lugu eurolaul;0.2435
Õigemeelele aastahitti auhindade;0.243
Edaspidi käisime osade;0.2406
seltskonnaüritused saadad uued;0.2381
Pea Birgit hoiame;0.2342
Vahel ütleme avalikud;0.231
kell valida üritusi;0.229
finaali saadeti vaadata;0.2284
positiivsem mulje jätnud;0.2283
plaanid seotud laval;0.2248
Tere ütlemata Meil;0.2206
Aga saatja üritustel;0.22
vähestele üritustele Üldiselt;0.2186
võitjana üldse läbisaamine;0.2182
päriselt päriselt lasime;0.2181
huvi vahet saadet;0.2169
armas hääl Piirisest;0.2159
Praktiliselt praktiliselt balloonide;0.2159
Eesti Eurovisiooni eelvoorus;0.2149
arvad eriti silma;0.2142
Või kord langesid;0.2124
korralik läbimurre Ameerikast;0.21
võimeline viisijuppe peas;0.2095
leidnud stiili tahaks;0.2093
Seda lugu jõulutuuridel;0.209
mingilgi moel plaat;0.2089
teadsin saastasid toimub;0.2087
VIP-looži pääsenud Tegelikult;0.2065
Just mäletad tõime;0.2037
Kes ülejäänud seltskonnast;0.2021
eksemplari On Soomes;0.2008
leian lauludes jupikene;0.2006
pärit peatselt ilmuvat;0.2003
eestikeelsele tead tähendab;0.1993
otsib superstaaris elu;0.1981
Kas Eesti ajakirjandusse;0.1978
suur rahvus aasta;0.1957
augustis Ei tea;0.1934
üldse seotud kodanikudega;0.1931
2007 nii-öelda kolleeg;0.1918
tähti pigistada Või;0.1897
Aga tulevik lihtsalt;0.1867
Jah loodan lugusid;0.1863
kasutatud kõrglainet kuumemat;0.1853
uue superstaarisaatega seoses;0.184
lauluoskust kajastati hinnati;0.1836
tuttavad käsi Aga;0.1828
Viimasel ajal saadet;0.1824
balloonide plaat Jah;0.1815
