keyphrase;score
mõttes nelja kuju;0.5124
Kõigepealt neli Laulasmaavanemat;0.3675
Krull luulekogu neli;0.3425
Aga vorm kirjutad;0.3219
andmeid ilukirjanduslikus vormis;0.3169
teatava asja ehitamine;0.3155
rütmiline arvuline struktuur;0.306
arv Eriti Põhja-Ameerikas;0.286
Pehk tahtsin küsida;0.2852
tekkisid õnneks aineid;0.2844
taustaga lugejale tõepoolest;0.278
käsikiri pärgament tegelasteks;0.2716
Miks musta pori;0.2625
põhimõtteliselt Philip klaas;0.2604
26 kuus neljandat;0.2572
üldkogul tähtsat nägu;0.2566
arvan raamatu ostab;0.2523
lillemeest arvata 25;0.2498
pandud luidetesse panna;0.2435
algab tõmmist rütmistruktuure;0.2366
puust vähem rauda;0.2344
uurijad uurijate grupp;0.2335
intervjueerinud Helistasid Karl;0.2328
tegevust teoreetilised teoreetiliste;0.2327
vormis Simonde Bobuaarilt;0.2318
numbriga Seal kaane;0.2259
Et kirjandusel häda;0.2232
lahendamatut lahendamata tükid;0.2217
Liivika Ludwig Urmas;0.2211
meeskonnaga Janek Kraavi;0.2206
vesi loodus Ei;0.2202
orkestrit korraga paralleelselt;0.2201
esitlemise üritatakse lahendada;0.2199
pealkiri mitmetähenduslik Noh;0.215
postkontoris viimases saadetist;0.2144
trükis Vaadati tulp;0.2134
inspiratsiooni suudad suudad;0.2121
luuletad Türil Türiga;0.2097
13 romaani faili;0.2083
näitleja Valdo Truve;0.2081
Volga vormi ütleme;0.206
Froidi mängu raamisena;0.2046
nii-öelda üldarusaamades Muidugi;0.2041
seminaridest Ja arutasime;0.2027
suhted spordiga spordist;0.2026
padi Jõin meestega;0.2026
noorest peast Mäletan;0.2022
Lugesin panin leiutisi;0.2017
naine Naine Viivika;0.2011
ajuga tööle katsu;0.1993
failid Litter Otsi;0.1987
See probleem Ja;0.1971
tubli mees Baruto;0.1961
teema riimilist kalambuure;0.1952
traktor vaatlik osa;0.192
Selleks laenasime andmeid;0.1914
lühikese kõpla Rühma;0.1885
Neid väheseid arvutilehe;0.1885
Kella kuueni hommikul;0.1851
vastavad Kuues Teet;0.1843
rahvas tööpäeva Kolmas;0.1839
Et tundub unes;0.1827
aastal viiel Ohkan;0.18
Eestil Madis Kõivu;0.1778
viitab Rein raud;0.1772
teod bändimeest ansamblit;0.1757
ümberringi nõutud karvakerad;0.1751
kartsin toimetaja kartis;0.1748
kummaline segu puugid;0.172
Bertinora lossis arvatavasti;0.1706
Ma tea seotud;0.1701
Kõivu sõnul teooria;0.1696
Et hetkel valmis;0.1692
arvas vald On;0.1686
kontekst fašistlik kontekst;0.1681
kirjutab sihanalysiste Freudi;0.1678
romaan algupäraselt Polifooniline;0.1675
jalad õudes nokk;0.1655
Jungi süsteemide reaalses;0.1651
sõna saladust võikood;0.164
kutsus nähe aeda;0.1638
eKoolikusele pöördudes uus;0.1637
avada masu uudis;0.1626
Vene keeles teinekord;0.1624
Merilai nädalal ilmus;0.1623
Eestis Te näitlejad;0.1613
Kindlasti arvumaagia avama;0.161
Ristikivipäevikuid taole põhjusel;0.1609
pinnal Siis üllatuskülaline;0.159
autot värava Peeter;0.1585
kukkunud lennukis Õhtul;0.1557
Vaevalt kirjutanud kõrvu;0.1551
peatükki luulekogus Ja;0.1539
ilusaim kool spaa;0.153
Tore Tallinnas elada;0.1526
tänavapildis ajalehes See;0.1517
Teet Kallas panid;0.1515
tarida Raadiot internetti;0.1508
nimest kuiv koob;0.1488
tulvil Nii tuligi;0.1473
vikerraadio koduleheküljelt Kohtumiseni;0.1472
roll isikul Zygmunt;0.1457
Nii Nathan natukene;0.1423
jääb neegreid Kaks;0.14
Pokid öeldakse otse;0.1399
meda tasemel kasvab;0.1398
lossi korraldatakse salajane;0.1394
riivasid Väga tähtis;0.1388
löökriistade Indias muusikaõpetus;0.1386
Lüvitud suuremasse voolu;0.1384
Saaremaale põikasid ootamat;0.1381
vana puhveti klaaside;0.1375
nõu täis filmitehnikat;0.1373
mõtlesid Sassist Soomallik;0.1371
Sellised võtted mootor;0.1365
siin-seal Ice Cream;0.136
köök tuntud artistinime;0.1356
tuligi hallaga marsruuttaksos;0.1353
tulpe vaatama Kollektsiooni;0.1346
püksis Kujutan emotsiooni;0.1335
üürnik üürnik Kaire;0.1311
teenindaja Ma maksan;0.1306
flogi Maagiline arv;0.1301
Enne maailmasõda kaevatakse;0.1299
portreemaalijate viimaseid Zidadel;0.1292
Johannes Jalma korterit;0.1279
Ja hirmus naaber;0.1278
Laulasmaa ainuke pood;0.1258
ruum sassi Pukil;0.1257
tiibadega kaardega Prodism;0.1252
nalja Kurvastama panna;0.124
tuulise ilmaga Tammsaare;0.1239
Pukil LAs hästi;0.1239
vaatas Metkordiama päevikuperioodi;0.1234
Freiberg käis lilli;0.1216
blogist aastate täitnud;0.1212
Ja Andres Ehin;0.1185
Piiblikeelu tööd tohigi;0.1185
Sellest kosmiline protsess;0.1183
jooksid Oidipuse võimaliku;0.117
sügisest suletud Lohusalu;0.1164
eelarvamuse hoiaku keeruline;0.116
pilt koapoyaranss komandosid;0.115
seitsmendat Kaheksakand 12;0.1116
Soomallik ilme hetk;0.1104
Trotski Trotski vabandamine;0.1102
poja taasavamine lükkus;0.1096
lasin akadeemilisest lahti;0.1092
Ristikivi näiteks pea-;0.1077
Maria-Ann Ants Mariann;0.1073
Eco Roosi nimest;0.106
Ja kohendused õnneosasse;0.1046
Oidipuse isiku ometigi;0.1033
Tõesta Sulund õpla;0.1013
lood Ati pärimused;0.1011
Mingi meediumiga õieti;0.1004
Kanspekteerida Üks hooaja;0.1002
Randolfiga mahti korraks;0.1001
Merilai toob mängu;0.0999
reflekteeriv kiht Pined;0.0986
Kivirähki juure kommentaarid;0.096
saagi kultuurilised tsitaadid;0.0958
Vetemaa Ennul terviseprobleemiks;0.0948
pildistamas Söötsime siile;0.0937
Vitsused naabrimees Jüri;0.0927
rikkunud Raha selgeks;0.0906
džässiluulekogu džässiteemaline Kas;0.0895
lapsendamisstaari Muidu tunduvad;0.0859
Truve valju ooperihäälega;0.084
Eesti keele sihtasutus;0.0835
Labidal linnu laip;0.083
jämedus rahvamasside pillutakse;0.0823
Väärtuslik leid viiakse;0.082
