keyphrase;score
mäega Mikko Mägiga;0.4251
kultuuripärl Tere Margus;0.3547
kirjutad armastusega See;0.3475
Sa teatrikirjutajana kirjutad;0.3272
Margus jutt rääkisime;0.3252
magus kirjutus karge;0.3084
algusest kihelkonna kultuurimaja;0.2848
Jaak Allikut kirjutab;0.2776
Et üldjuhul naljaga;0.2741
Sa õppisid lavakas;0.2738
halvasti valin sõnuma;0.2723
kevad suvi sügis;0.2684
Kuidas tundmatust kirjutada;0.2671
Kindlasti loe ühtegi;0.2664
targema targemaks rääkimisest;0.2663
töödest kaasaegsed natukene;0.2639
Sest teatrikool jälle;0.2625
lähtun Lähtun kirjutamisel;0.2613
eriti näinud Hermaküla-Toominga;0.26
seotud kirjutanud mõelnud;0.2567
loed sisuliselt vesi;0.2531
Tähendab alustada jube;0.2525
puutunud näiteks suurtest;0.249
emotsionaalsemat tunnen Kuidas;0.2448
kallistada tohi teineteisele;0.2442
huvitav meeldib spordi;0.2442
arvan vanaema ajakirjanik;0.2428
tundma kirjutamisest 2006;0.2425
Maistusin maal Hommikul;0.2419
Indrek Sammul täna;0.24
Krjukov rääkides lühikese;0.24
valus Oi-oi väga-väga;0.2368
asjad selgeks nime;0.235
nimelt teleteatris Minul;0.2349
üldse Ugala perioodil;0.2349
enam-vähem muse Aga;0.2332
Rääkimata kohtumistest vene;0.2318
Jah muuseas Lembitu;0.2306
maitseid rahva mälus;0.2306
Ma seletan võib-olla;0.2299
Raplamaa Kultuurkapitali preemia;0.2293
nimetavas Mallega stuudios;0.2291
Ja metsaaegsema tants;0.2283
Aga lõhume avalikult;0.2264
Erik Lillo aeg-ajalt;0.2262
Tegelikult hilise arenguga;0.2227
kaka peol tuttavaks;0.221
kuskile prügikasti saata;0.2196
Miko mängiga kõlab;0.2184
imelik aeg klassikaraadiosse;0.2173
Margus tahad nimelt;0.2166
10 aastat metsavahina;0.215
Praeguseid pretensioone lugedes;0.213
Praegu Teatriga seostuvad;0.2127
Ugalasse ilmselt väikestesse;0.2127
jälle kiites Jaak;0.2111
-te lõpus näide;0.2105
päeva hiljem loed;0.2103
räägitakse Noorem põlvkond;0.2094
intervjuud Paul Keres;0.209
filmis stseen inimene;0.2084
Majaka vaikse metsavahiks;0.2062
töötaski põllul majanduses;0.2038
tähendab Eestis Eesti;0.2031
ilmselt põrgupõhja põrgupõhja;0.2024
kahjuks kadunud Andres;0.1981
näen algusest liikumisi;0.1981
puhta lehena Kuidas;0.1971
Nüüd võimalust ammu;0.1965
ellu teistmoodi Sest;0.1962
sadat kuude tõepoolest;0.196
naistejutte linnateatrisse küsin;0.1958
arvamusega üldse nõus;0.1954
Sest ahju õnnestub;0.1946
lugeda etendust sega;0.1944
öelda sportlasi Raplast;0.1943
kahtlemata lavastajate tipus;0.1933
aastast lavakasse Noh;0.1928
hetk jääb mütologiseeritumaks;0.1924
jõudsid Urmas Kibuspuu;0.1911
Vaata ilm ilus;0.1906
doktorant lugusid Just;0.1887
Ja õige vastus;0.1875
julgenud piiksatada Reinareniga;0.1875
teate Isiklikku kontakti;0.1846
Sest skinud küsimusi;0.1846
Mõistuslikult loetuna tunnetus;0.1843
pime koht arendada;0.183
alguse Hermaküla Tooming;0.182
põhjal dramatiseerinud kisa;0.182
Siit vanemate loomulik;0.18
See tundus niuke;0.1789
vana lennukit kommentaatoritest;0.1789
Ugalas seotud külalisetendustega;0.1783
Sulev Luik Jüri;0.1758
65-lt ajakirjanikud surnud;0.1752
Lähen vikerraadio räägin;0.1741
päritolu Aivar Tommingas;0.1725
Kuusega Ühes multifilmis;0.1718
tõusude mõõnadega Ma;0.1717
vene nahke Ma;0.1707
sõjaeelsetest inimestest Et;0.1699
Undi monoetendust hetkel;0.169
15 aastat 45;0.1687
kollekule Sa stopad;0.1679
lapsed suured Draamateatri;0.1679
teatris Külliki Saldre;0.1677
Läksin teostama ema;0.1675
