keyphrase;score
juhatab kultuurifoorumi Märt-Matis;0.5793
võimatu Margit arhitektuuris;0.4883
esimees Tallinna arhitektuurikomisjoni;0.4839
Lill Margit Mutso;0.4781
Ja kunst kunsti;0.4255
Mihkel Kunnus teatriteadlane;0.3788
oskaksite kommenteerida aasta;0.3771
muusika päevade 2013;0.3761
maja kambris Kultuurifoorumi;0.3753
Mutso esindab arhitektuuri;0.3636
kultuuris kutsunud ellu;0.3458
arhitektuuriteemalisi telesaateid filme;0.344
Juhanson kunstnik Mari;0.3423
nii-öelda ilu metafüüsiline;0.3376
keskkonnaarhitektuuri parendamise ajal;0.3366
Kui räägime kõrgustes;0.3284
kunsti sõltumatud Moldaavia;0.3177
viimasel ajal vaataja;0.3173
tajust konteksti tunnetusest;0.3155
riikliku kunstiinstituudi Tuudin;0.3129
ilus maja Musta;0.3079
Lill selleteemalist arutelu;0.3046
suhtluses mõttekas Me;0.3039
meilboksis kaks kirja;0.2936
ehitamine maksab asi;0.2934
Et eetika teema;0.2881
aastail 2004 2006;0.288
On juhuseid arhitektid;0.288
Sa näed tegelikult;0.2869
Sa maailma filmifestivalil;0.2867
Sa hea kirjanikkuse;0.2824
võimalused sildistamine kasti;0.2789
seadus Ja raamid;0.2769
sõna kirjanik Mihkel;0.2749
füüsiliselt väsinud osalenud;0.2719
moderaator Niisiis kuulamegi;0.2715
taandama Sest hiljem;0.2702
Head kuulajad alanud;0.2679
maja mängulisem plastilise;0.2673
elu mõttest Aga;0.2662
sügavamal masu ajal;0.2659
etteantud lähteandmeid kuus;0.2615
foorumil eri valdkondade;0.2611
Annika Kuuda ;0.2607
100 aastat betoonist;0.2604
inimestega objekt laval;0.2598
meelde projekt ajakirjandusest;0.2545
vaatad rituaali sinirituaali;0.2543
Aga kohutavalt meeldib;0.2539
Veel küsimusi kommentaare;0.2532
seatakse tihti pealsed;0.2527
nõus kaitsma rääkima;0.2508
Lõpuks tuligi keerulistel;0.2502
Lill Viimasena astub;0.2502
osalenud Ja juhatab;0.2489
Tähendab paneme esimese;0.2483
1000-st võib-olla võistluste;0.2474
ukse aeg koputab;0.2473
Et miinimum asjast;0.2468
arhitektuurivõistluse Ja hipodroomi;0.2461
uudsust vaja vorm;0.2454
tookord industriaalsed toodet;0.2425
Et loomulikult kolmetoalise;0.2413
Mutso lõpetanud Eesti;0.241
teatriteadlane Jaanika Juhanson;0.2406
Sest tundub liit;0.2402
linnas Eestimaa üldse;0.2402
lilleküla Mustamäe algus;0.2397
etnoloogid uurivad gruppi;0.2395
Saate materjali salvestas;0.2389
hoidma jurakaid klaasist;0.2389
suured siuksed teooriad;0.2375
jäävad Tätte laule;0.2367
üritust korraldama Mul;0.2336
mängis operaator Katrin;0.233
vana puitarhitektuuri maha;0.2329
õppida filmitegemine siuksed;0.2325
Ja küsimus detailplaneeringu;0.2265
poliitilised kokkulepped arendajate;0.2255
uued juurdepääsuteed Et;0.2247
Et vaadata lilleküla;0.2243
vallavalitsus maakonnavalitsus eetilisel;0.2231
ehitati lollus Ja;0.2217
Nüüd projekt Tatari;0.2207
sõltub makramee Uku;0.2193
siiamaani Manitski väljaütlemine;0.2181
tüpsemad majad Ma;0.2176
Niglas Ja vestlusringi;0.2169
linnalt kaubeldi Noh;0.2163
Kas teab väikesed;0.2156
mõelnud astun hargilt;0.2145
ühiskondlike hoonetemaana Nad;0.2127
teavad Sydney ooperiteater;0.2119
Nad tahtsid siiamaani;0.2114
kasutad võtet Et;0.2111
kummaline Sellest seisukohast;0.2093
Pigem ongi meetodite;0.2086
Modernismi suur paatos;0.2067
Ma korra kohtusin;0.2056
No kahestunud isiksused;0.2053
suudad Otsi lahend;0.2034
Kogu eelnev jutt;0.2012
koht tantsupeod memmed;0.1979
Me mängida Me;0.1974
lähteülesande kaalutlused küsimus;0.1974
põles Tartuse kaunas;0.1959
koolijuht tohi pattu;0.1954
ellu helilooja laia;0.1936
eluruume elanud Lasnamäel;0.1929
Tallinnas kohti sadamat;0.1921
Sorry kosmos kosmos;0.1903
lubatud tumedam osa;0.19
Et süvendama ehitama;0.1872
eaga lihtsalt funktsioonid;0.1868
Me omase loomekirge;0.1866
mere vigast põles;0.1848
Kusjuures Soome Soome;0.1831
ühtegi etteheidet liidule;0.1829
staatilist musta Mäeliku;0.1827
Et erilised kõrghooned;0.1827
teater Et loogiline;0.1817
Kart Ta antropoloogia;0.1814
olek klassikalist Valter;0.1786
välkloengute sarja moderaator;0.1785
Ei No aru;0.1772
läbielamiseks Alvers vaikselt;0.1768
Ja ala sealsamas;0.1764
žürii töösse prominentsemad;0.1758
Lille modereeritud ellu;0.1754
Ta abstraktne kategooria;0.1753
Mis tingimustel jääb;0.1721
istumiskohti ülesõit alammille;0.1717
Palun Jah narrib;0.1688
Helsingi näide võeti;0.1685
Väga harv Et;0.1682
planeeringus kast number;0.1679
