keyphrase;score
Luksemburgi peaminister Junckeri;0.4762
Euroopa Liidu eesistujamaa;0.3782
sügavasse kriisi Euroopa;0.3763
Suurbritannia Keegi optimistlik;0.3154
Talve Brüsselisse kogunenud;0.3134
väärtuste signaali Euroopa;0.307
Täna hommikul Eestisse;0.2904
laupäev 18 juuni;0.2901
kraadi homme ilm;0.2897
Ilm suvine kohtades;0.2891
Liidu liidrid hilisööni;0.2737
küsimus rahas Eesti;0.2683
tõsta 4000 kroonini;0.266
demokraatlikum festival Eestis;0.2606
juuni Päevakaja kena;0.2593
Eesti Raadio uudistele;0.2554
öösel eelarve säästmise;0.2546
peaminister süüdistas riike;0.2541
Liidu rahakasutus üldisemalt;0.2506
liidu prioriteete Majanduskasvu;0.2483
Eesti ühiskonnategelased välisriikide;0.2464
sotside tähtsamaid teemasid;0.2429
väike polegi mõtet;0.2372
Viis Ida-Euroopa maad;0.2353
Pärnu valimised tähtsad;0.2341
juubel natukene suurejoonelisemalt;0.2328
kompromissettepaneku Eesti positsioonid;0.2278
klassikast tänapäeva kaasaegsete;0.2261
tekivad tõrked vahendite;0.225
arutati varaste hommikutundideni;0.2244
Tervishoid haridusloosungeid juunikuus;0.2233
kindel esimesest jaanuaris;0.2207
uudistetoimetus kokkuvõtte 18;0.2202
valimiste kontekstis Eks;0.2156
vene kirikumuusika nautida;0.2133
Prantsusmaa eri meelsustele;0.208
poliitikuid arvata ühtset;0.2062
Loosungiteni jõuame augustis;0.2056
Tony Blair Küsimus;0.2039
mail sündinud Eesti;0.2
lõuna- Kesk-Eesti maanaisteseltside;0.1988
Aga kontekstis Eesti;0.1986
piirduma lennukitel nöörid;0.1957
nöörid silmad Sellega;0.1953
Tänavusel Suure-Jaani muusika;0.1925
suhkrutrahv varsti näiteks;0.1912
23 juunil Suure-Jaani;0.1903
välisminister Urmas Paeti;0.1888
Jose Manuel Barroso;0.1856
liitumislepinguga ettenähtud summad;0.1845
liikmesmaad täna võitjad;0.1845
näpuga näitama riigis;0.1821
märkis mures tippkohtumise;0.1821
saare rabas päikesekontsertsoomaal;0.1819
Kell kuus õhtul;0.1808
rahaga üleüldse suudeta;0.1799
Irja lennundushuvilised kurvastama;0.1798
taandus Suurbritannia Prantsusmaa;0.1793
2007 2013 asja;0.1791
omavalitsuste volikogude valimiste;0.1749
rumalad Loosungiteni jõuame;0.1733
madalapalgaline töö töökohad;0.1724
grupijuhi süül Eestisse;0.1724
kroonini kuus Osakond;0.171
omapärased ekstreemsed kontserdipaigad;0.1708
plaan Tartu lennujaamal;0.1703
nädala jõudnud šveitslaste;0.1691
kompromissettepanekus kaitstud peaminister;0.1641
kurvastama kilomeetrid veskiorus;0.1631
tavaliselt lennundusmuuseumides maailmas;0.1617
sõnumitega Tartumaalt Viimastele;0.1612
kontserti keskeltläbi toimub;0.1596
Festival lõppeb 23;0.159
Sotsiaaldemokraatide aseesimees Eiki;0.1576
kasvuhooned avatud kaheksast;0.1543
tulupoliitika palgapoliitika inimeste;0.154
meelsustele brittide tagasimakse;0.1531
Eiki Nestor Tööandjad;0.153
korda Eesti Punase;0.1529
Ülenurme lennuväljal lennupäevad;0.1522
kontserdipaigad Alates õigeusu;0.1516
Sven Grünberg Siis;0.1516
Eesti laguni kindlasti;0.1515
tutusid kaovad testi;0.1508
tekst hea avata;0.1476
Sisask loitsib jaanitule;0.1472
südame rindu suu;0.1469
kolmest linnast Me;0.1454
vajab kabiinidesse lubata;0.144
Liit vajunud sügavasse;0.1432
kontekstis Beslaani lapsed;0.1421
