keyphrase;score
koolipingist küllalt suur;0.4298
ilus suur saareke;0.3761
killustatud väike objektides;0.3633
Üldiselt küllaltki raskesti;0.3551
seitse aastat Uno;0.324
tuttava ehitusega sügavamalt;0.3198
vaadates lihtne Ekskavaator;0.3167
poolteist meetrit põhjani;0.3113
kilomeetrit pikk ilusti;0.3098
Kuskilt vajasin kool;0.3053
Eesti põllumajanduse Akadeemiasse;0.3043
läbita Vanad jõekäänud;0.3005
Noh põhjapoolses praktilises;0.2986
tekkimise kahe-kolme aastaga;0.2959
hektarit veehoidlad lõunapoolses;0.2945
Kuid vaadata projekti;0.2938
koolipingist Jah koolipingist;0.293
objekt suur Päikest;0.2895
Ja tähtsam torud;0.2869
liigub Lähemalt uurides;0.2861
aastaga torude vahelised;0.2833
avamist õhu juurdevoolu;0.2813
sügavamalt ulatutelt Siit;0.2786
asjale läheneda 15;0.2765
kohas masina meetrit;0.2754
ilmselt oskustes vilumustes;0.275
140 hektarit Hea;0.2691
lähemale tegelikult töö;0.2658
Hea poniteediga korraliku;0.2655
15 lennulennud kuus;0.2626
Tollel ajal asi;0.2594
Nii pisihaaval suurele;0.2575
asi koguse poldri;0.2563
suutäis suur asuda;0.2523
hea kivideta pehme;0.2493
Võru maanteelt kilomeetrid;0.2483
Ülenurme õppe-katse majandile;0.2483
Aga Täpne terastraat;0.2474
silmaga näeb kõrvaga;0.2466
Ja taimestikku tunduvalt;0.2465
kalli maaparandaja töö;0.2445
esivälja pumbatud tonni;0.2444
näha Osa poldrist;0.2443
lumi lendab kohas;0.2406
praktilise poisina esivälja;0.2387
hooned lambal normaalne;0.2375
korraliku rohumaad Ja;0.2363
Saepuru lihtsalt kattematerjal;0.234
mees jälgima plastikkilelint;0.2337
rohumaad Ja perspektiivis;0.2327
ehitus paisjärve ehitus;0.2326
Te suurele turule;0.2284
kompleks Ja maaparandaja;0.2281
tähele panna See;0.2242
Edaspidi sügavam keskmine;0.2237
Automaatikat hoolitses vesi;0.2233
saepuru lõigata Pump;0.2231
voolama Eemalt vaadates;0.2231
maaparandaja Tiltron Tartust;0.2223
selja stuudio Eesti;0.2216
juhistaaži spetsialisti kogemusi;0.2206
kevadel lindudel Edaspidi;0.2199
kastis funktsioon veetase;0.2174
siluda vähem Maa;0.2174
haritud kolm heinasaagiga;0.216
Ja lõuna vaadates;0.2154
iseloomulik joon maaparandaja;0.2152
kuupmeetreid mullamassi siluda;0.2151
kraavis kitsukeses kastis;0.2125
tükis Tema tõelisel;0.2113
selge tööstil puudus;0.2113
lähemal näete Lappasid;0.2076
nägi Sinna hulga;0.204
Kuule Jaan kuule;0.2032
Kui olukord vastupidi;0.203
kühveldab traktori raudteelaadilt;0.2025
poldril voola Hästi;0.2009
raudvarraste veidigi vale;0.2005
Maaparandustöö jälje jätaks;0.2004
veetase kõrgemal Emajõe;0.1999
empos jääma tõmmata;0.1998
linttraktorile kuigivõrd Nii;0.1996
ana Üks kolmkümmend-meelsete;0.1987
näiteks meilgi helitehnik;0.1986
paati vette Jah;0.1963
reaalne kompleks Ja;0.1957
lennuki mootor Undoku;0.1953
hoiavad vees mittelahustuva;0.1953
