keyphrase;score
Ja viimane küsimus;0.4972
Anders Härmi telefoniintervjuu;0.4621
kestab kaasaegses kunstis;0.4431
Eestis traditsioonilised graafikatehnikad;0.4118
saatejuht Aleksander Sappov;0.4097
Anders 13 graafikatriennaali;0.3753
Ja kuulame lühidalt;0.3725
huvitava seminariga äärmiselt;0.3718
esimese kursusetöö teema;0.3715
alguses võitleme kõvasti;0.3658
probleeme kujuga ongi;0.3638
kujund ilus Anders;0.358
14 Tallinna graafikatriennaali;0.352
Stuudios Indrek Grigor;0.3518
galeriis kolmapäeviti kell;0.3517
intervjuu vastalanud 14;0.3512
retoorikast Ning Andres;0.3474
Tartu kõrgemast kunstikoolist;0.3425
ongi inimene harjunud;0.339
alanud saade kunst;0.3373
kahel ekraanil paralleelselt;0.3373
nii-öelda poliitilise graafikatraditsioonist;0.3365
Derek Holtserilt Ja;0.3329
kaudselt graafika teemadega;0.3319
Tere kallid klassikaraadio;0.3317
head kuulamist 19;0.3287
arvan situatsioonist vastaksid;0.3175
pending ehitatud masinatega;0.3159
teemad ongi neoliberalismi;0.3159
Ja kuraatorinäituse tegemisel;0.3146
Samuti Raul Keller;0.3134
näiteks Tallinna balti;0.313
saates rääkisime impekti;0.3062
postril tänased helipalad;0.306
telefoniintervjuu Meil telefonitoru;0.3049
populaarsemad kindlasti Lääne-Euroopas;0.3035
koolis õppima Et;0.3013
kuuldamatute helide kogumisega;0.3004
nii-öelda kokkulepetest Eestis;0.2984
18 oktoobril toimus;0.2916
Kas juhuslik kunstihoone;0.2914
Ja žanrid osalevad;0.2884
tekkis leiutati trükipress;0.2881
eri maade eksperimente;0.2867
nädalat eile kulmineerus;0.2838
Näitus jääb avatuks;0.2837
lugemise olukord silme;0.2808
tang Ja kuulame;0.2794
Seekord ongi pealkiri;0.279
valisime töid töid;0.2783
autorite ühine istumine;0.2776
R Tallinna plokk;0.2774
Ma tundnud koduselt;0.275
poeetiline inglise keeli;0.2737
Ja festivali kõrghetk;0.2736
ilmselt kujundi välisma;0.273
Et tegelikult Hanno;0.2721
kolmas peateemaks Inexail;0.2708
vaatame võimalik tasuta;0.2708
plakat üldine plakat;0.27
mängufilmid jutustamise stiil;0.27
Eesti uuriva ajakirjanduse;0.2692
kuraatoritöödega Ma arvan;0.2661
Tallinnas bussipeatustes reklaamplakatid;0.266
fotokaameraga fotosid pandud;0.2659
raames Athena keskuses;0.263
tasandil Noh helistasin;0.2623
graafikast Jah nõus;0.2623
isse Mina Aleksander;0.2611
uuesti päevakorrale kerkimist;0.261
eesti keeli Ja;0.2598
näidustused Hanno Soans;0.2575
tundub pronkssõduri teemast;0.2557
eksklusiivset vaatad klaasi;0.2517
elavad kõikjal Ning;0.2511
Ei no arvan;0.2486
aastast 2002 Ja;0.2464
näidata Kõige esimene;0.2454
pargis põlismäelt paralleelselt;0.2449
tudengifilmiks traditsioonilisemaid osalejaid;0.2427
võtma ajal Sa;0.2405
projekte 8005 kuus;0.2398
hetkel oska täpsemat;0.2387
Aga põhimõtteliselt korralduskomitees;0.2384
väike tekstikogumik Kuna;0.2375
loomise Ja olulisem;0.2371
raske alahinnata Kas;0.237
üldkontseptsiooni ideedest Ei;0.2364
helikunstnikud kumu sisehoovis;0.2348
lemmiku preemia aasta;0.2335
majas Marco Laimre;0.2322
Holtsar elektroakustiliste helimaastike;0.2321
festival Eestit osalejad;0.2309
väljund hea koht;0.2296
otsese aktivismi tasandil;0.2262
Et tahate mõrvata;0.2235
käsitles Tammsaare kuju;0.2234
sedeleid postkaarte Ei;0.2224
Samuti soome mikromüra;0.222
teatavate ultravasakpoolsete strateegiatega;0.2212
Mis motiveerib tudengit;0.2212
25 novembrini Näituse;0.2211
Sündmusele audiogalerii osalevad;0.221
kuraatori näitus graafikatriennaali;0.2207
unikaalsus seisnenud kaheksa;0.22
puhast dokumentaalfilmi olnudki;0.2194
oluliseks tegelaseks nukk;0.218
Eesti päritolu selgelt;0.2163
helimaastike looja Chrisinitš;0.2152
põhiline naljakas Laimre;0.2151
Nii võrdles näituse;0.2131
näitusest Rotermanni Jah;0.2111
mõttes toetab kontseptsiooni;0.2088
Muud olegi lisada;0.2069
Reisberg Tartu tudengifilmifestivali;0.2049
professionaal professionaalid lubatud;0.2003
Hanno installatsioon tegevus;0.1998
Aga graafikatriennaali järjekindel;0.1998
milleeniumi küsimus ajal;0.1982
notar jääb mängima;0.1975
Jan Tomsoni kujundatud;0.196
öelda konservatiivsed jõud;0.1951
mõtlemisest lihtsalt Laimre;0.1933
