keyphrase;score
aastal Laidoneri muuseum;0.3614
Tere õhtust Eesti;0.3583
Eesti raadiouudiste toimetus;0.3494
Riina Eentalu Eesti;0.3455
Ajakirjanike ühingu aastaauhind;0.3267
Eestist Keskkonnaministeeriumi jäätmekäitlejate;0.3181
Jonathan Austraaliast Veiko;0.2882
kindral Johan Laidoner;0.2787
päeva stuudios toimetaja;0.2783
2007 Eesti edulugu;0.274
jäätmete sortimine puudulik;0.268
jäätmekäitluse koolides infopäevad;0.2678
Laidoneri näitus avatud;0.2641
mõelda olukorda Eesti;0.2636
nädalal seotud Utria;0.2599
kollektsioon paar aastat;0.256
eesti vene välismaistest;0.2527
restaureerimisel avati täna;0.2478
mõõk organisatsioon Eesti;0.2447
See film ootame;0.243
USA Üürnike liit;0.2411
pidulik lindilõikamine Lottes;0.2391
On vabariigi aastapäeva;0.2342
ongi hoidlate väljaehitamine;0.2328
Lasteaiapuudega loodetakse likvideerida;0.2316
Lotte endises hiinalinnas;0.2305
Laidoneri seotud asjadega;0.2302
Venemaa hulga vabadussõjamuuseumilt;0.23
Venemaaga CNN-ile antud;0.228
vaatajatele nädala kolmapärast;0.2221
Austraaliast Sulev Keeduse;0.2206
Paavo Eesti filmiajakirjanikud;0.2201
pakendiorganisatsioonide huvipuuduse Sel;0.2194
hea Jaapanist magalafilmi;0.2184
Utria dessandi meenutamise;0.2177
konteinereid hea suuremad;0.2169
Homme Ida-Eestis sadada;0.2168
Euroopa Liidu laienemisvolinik;0.2143
Kui räägime Euroopa;0.2137
Eesti 10 Võrreldes;0.2111
kunstituba imetoredad mängukoridorid;0.2103
avatakse endises Vikerkaare;0.2058
ruutmeetrilt Eestis Tüürnike;0.2057
-ks aastaks Välismaalt;0.2017
Ja muuseumi direktor;0.1998
Jätkame sõnumitega välismaalt;0.1968
võetud asju maailma;0.1955
jäätmekäitlejate arvates idee;0.1938
Haagi tribunali Euroopa;0.1934
probleem terav Jäätmekäitlejate;0.1919
Te kuulsite Päevakaja;0.1869
Neitsi Maali laureaadid;0.1851
auhinna väljaandmise viieteistaastase;0.1847
arhiivideebeedikutest eraisikute hetkel;0.1844
Indrek Tarandi jutule;0.1819
Lausanne'i juhtimisinstituudi analüüsil;0.1795
Mis lasteaias toredam;0.1754
Tallinnas detsembri lõpu;0.1709
rahvusvahelise konkurentsivõimet edetabelis;0.1705
Siin liidus 19;0.1704
Keeduse film linastunud;0.1685
Lottes tööle kuus;0.1666
koostööorganisatsiooni vaatlejate missioon;0.1663
põhjusel ongi Laidoneri;0.1662
Clintonit Vabariiklastel John;0.1654
tekitanud juudi asunduste;0.1638
oska Möödunud aastal;0.1622
inimesi aidata Et;0.1613
laine oodata väljatõstmine;0.1611
Liidu tegevjuht Peeter;0.161
Lotte omanäoliseks arhitektuuriline;0.1608
kogumissüsteem nimelt pakendi;0.1602
tasuks alahinnata Ja;0.1599
Kuidas vaatab autiitli;0.1576
Jaan Ruus Kus;0.1547
Sügisball räägib filmiajakirjanike;0.152
huvipuuduse sageli puudulik;0.1496
valitseb uue jäätmeseadusega;0.1469
Maja jääb maja;0.1466
üürnike seltskonnast ilmselt;0.1465
rahvuslik koguprodukt inimese;0.1442
edetabelis 22 Juhib;0.1427
abstraktseks sündmuseks On;0.1425
