keyphrase;score
Silver hoiatab Kadri-Anni;0.4738
hirmus mereröövel Silver;0.4664
Silver Ükssilm hirmsam;0.4604
Silver Ükssilm muretse;0.4443
otsiks Silver Ükssilm;0.4419
Silver Ükssilm kolmas;0.4301
soov hobust Silver;0.4191
silver kadriannile parimas;0.4071
raamatu Silver Ükssilm;0.4035
Silver pakub hobuse;0.4029
Ükssilm kartmatu Kadri-Ann;0.3907
muretse Kadri See;0.3884
verivaenlase hirmsa admirali;0.3788
Ma admiral Silver;0.3722
tähtsust esineb Silver;0.3678
hirmsa admirali tunneb;0.3563
paka Silver hoiatab;0.3476
Ükssilm hirmsam mereröövli;0.3455
rattu Silver eksilm;0.3429
mööblit otsiks Silver;0.3424
Röövid silver kadriannile;0.3397
hirmsam hirmsatest mereröövlitest;0.332
Silver Ükssilm Felslandi;0.3317
Ükssilm selslandi hirmus;0.3247
Lõppes kuuldemängu Silver;0.3237
Kadri-Ann nõuavad mariannilt;0.3221
üldse admiral üldse;0.3188
magada tahavad Kadri-Ann;0.3149
Keegi Ma admiral;0.3111
leppinud Nii Silver;0.3073
Ega admirali ammu;0.3073
meremehe vapper süda;0.3061
Silver eksilm aardekaardi;0.3052
mõte admiral Aga;0.3052
hoidma Kadri-Ann Kas;0.2885
riisipirukaid Kadri annil;0.2851
kaubalaevast Röövid silver;0.2842
Andres Osades Silver;0.2818
lunarahaks riisipirukaid Kadri;0.2748
Kadri-Ann juhataja tüdrukud;0.2734
kutsuda Mina Adrian;0.2716
Silver Reek Mida;0.2661
kadriannile parimas suksu;0.2538
vajub julgema meremehe;0.2523
Kadri-Ann Kas näed;0.2486
otsib aardekaarti aardekaardi;0.248
Nyyd Silveltsin nime;0.2412
Felslandi hirmus mereröövel;0.233
Miku paka Silver;0.2328
Kadri annil tekib;0.2322
mõte põli mõte;0.2319
hobuse viskaja kindlast;0.2278
pakub hobuse viskaja;0.2247
Kadri See üldse;0.2245
mereröövli tütar Kuigi;0.2231
isand valgevatsa isand;0.2223
aardekaardi nojah meremehekirstust;0.2211
au Nyyd Silveltsin;0.2155
tüdrukut võib-olla pantvang;0.2146
Mihkel tikkerpalu Kadri-Ann;0.2133
pantvang tõepoolest Väikese;0.2133
otsima kindla lääne;0.2123
lampjalg tšak Andres;0.2114
nõuavad mariannilt lunarahaks;0.2095
kassi kassi paraku;0.2092
süda välgukiirusel saapasäärde;0.2025
Ükssilm kolmas osa;0.2024
Ükssilm äkki otsib;0.1973
Adrian ustav hobune;0.1953
meremehekirstust leidsime kümnevase;0.189
Mida Luuran isand;0.1771
Karl Sagrits helirežissöör;0.1764
Ei tea Kaks;0.1755
mereröövel ainetel Eelmises;0.172
kaugusest küsimist ähkimist;0.1705
annil tekib soov;0.1689
känd nöör See;0.1656
Mul hirmus mõte;0.165
Johutad salu õueväravasse;0.1623
tõepoolest Väikese reisiseltskonna;0.1611
Silver Mihkel tikkerpalu;0.1605
välgukiirusel saapasäärde Varjan;0.1603
pööningult tooma otsima;0.1507
Andres Roosileht ;0.145
Aga kassi kassi;0.1442
küsiks au Nyyd;0.142
Kadri leppinud Nii;0.1394
võimalik Ainult küsiks;0.1386
äkksea kirevase miili;0.1375
odraiva Mida näed;0.137
salu õueväravasse Ja;0.1341
meres maaisand valgevad;0.1326
peenem poiss Ka;0.1317
eksilm aardekaardi pööningult;0.1293
erilist koju koju;0.1292
loomi karvavõrdki Mees;0.1288
vaarial teepirukaid külalisi;0.1284
Heino Väli raamatu;0.1238
hobuse nimeks Miku;0.1234
mereröövel ainetel dramatiseeri;0.1225
valge vatsa nimi;0.1212
Kuigi tõepoolest lampjalg;0.1197
dramatiseeri lavastas Karl;0.1188
kannata loomi karvavõrdki;0.1177
See Sugugi See;0.1171
magada Siin erilist;0.1167
põnev Aa välksilm;0.1153
viie jalaga puust;0.1145
Aga hüüda Valgemad;0.1134
kinnitate loom koer;0.1118
Valgemad Mis tuuled;0.1106
Kristiine Getter meres;0.1073
reisiseltskonda kirdetallu toovad;0.1061
tunnen vana lampjalgu;0.1055
juhataja tüdrukud Aita;0.1041
Ja pealegi tähtsust;0.1014
õueväravasse Ja võimalik;0.1008
liigutab mööblit otsiks;0.0991
Kaisa Selde preilid;0.0966
Tulge näitan Trepile;0.0966
Ka lunamaksuks võtab;0.0956
ähkimist Keegi Ma;0.0949
Mis tuuled reisiseltskonda;0.0947
kaugelt valjugesimise järgib;0.0946
hobune See tavaline;0.0946
tuuled reisiseltskonda kirdetallu;0.094
Perenaine kannata loomi;0.0922
incognito Christine teene;0.091
See nimelt Aga;0.0906
kirdetallu toovad Kui;0.0902
paraku õue jätma;0.0899
Tulge näitan kuste;0.0869
miili kaugusel tunnen;0.0861
Ta armastab riigipirukaid;0.085
mereröövlitest tundnud Ja;0.0838
jällegi Mina esine;0.0831
teene põnnine põll;0.0818
riisipirukaid Ja Puerto;0.0805
niine Laura Kukk;0.0794
lääne Lõppes kuuldemängu;0.0784
Araabia kõrb viis;0.0782
lubate pärida seegi;0.0768
Varjan vaarial teepirukaid;0.0758
Hea Tulge näitan;0.0755
üldse moodi Aga;0.075
rummi Ta armastab;0.0744
Getter meres maaisand;0.0731
Eelmises osas selslandi;0.0717
Taseme ilus kõva;0.0709
parem Mulle meeldib;0.0694
näed Ta liigutab;0.0694
Mina esine incognito;0.0689
maskeeritult põne jällegi;0.0683
näinud tea Igaks;0.0678
külalisi Oi lampial;0.067
koju koju tüdrukud;0.0625
mürmagoonia kaubalaevast Röövid;0.0623
Jaja lummi tähendab;0.0615
kõva häälega ütelda;0.0612
võtab riisipirukaid Ja;0.0592
See See lamp;0.0588
Ainult küsiks au;0.0582
riisipirukaid Ka lunamaksuks;0.0554
Kas näed aknast;0.0546
silmad lahti hoidma;0.0541
aknast piiluda Mul;0.0529
tšak mürmagoonia merede;0.0498
papagoid Kadri leppinud;0.0491
tähendab ruumi Meil;0.0468
Mul odraiva Mida;0.045
Inga ino hinganito;0.0445
viskaja kindlast papagoid;0.0438
Kuuled Isand kinnitate;0.0414
Silveltsin nime Ühesõnaga;0.0399
kõnnak Ja lapsed;0.0395
Ja Jack möirgab;0.0349
Ühesõnaga maskeeritult põne;0.0346
jaapargood vajub julgema;0.0318
põnnine põll lihtsalt;0.0307
Väikese reisiseltskonna Johutad;0.0292
Vaata Tal Taseme;0.029
Olgu tore Aga;0.0202
Reek Mida Luuran;0.0196
reisiseltskonna Johutad salu;0.0187
riigipirukaid natukene Vaata;0.0124
ütles Inga ino;0.0103
õue jätma Perenaine;0.006
Igaks juhuks silmad;0.0059
maaisand valgevad lampjalg;-0.0079
näitan kuste magada;-0.0083
hinganito mängib Ja;-0.011
See lamp jalgsi;-0.0116
lampjalg Jack peenem;-0.012
vana lampjalgu tšak;-0.0131
Aa välksilm Mul;-0.0261
Selde preilid niine;-0.0362
Tanale sussi hobune;-0.0458
Ja Puerto Rico;-0.0519
Rico rummi Ta;-0.0568
Trepile Jah Aga;-0.0777
