keyphrase;score
videod asjad tegelikult;0.4649
räägin Urmas loo;0.4581
vaatama uude teatrisse;0.4327
lavastaja Urmas Vadi;0.4201
inimest laval jõudu;0.4085
Tallinna stuudios Urmas;0.4007
Ulfsaki lavastusega mõtlesin;0.3815
Peab näitlejatel rääkimast;0.3794
täna mõtlesin raadio;0.3743
tihti tegelaskuju lavastuses;0.37
teemadele mõtlema loomulikult;0.36
kuskilt Facebookist uudistest;0.3583
Õnneks Ja videod;0.3559
lavastas esietendus järgneb;0.3457
lavastuse mõtlesime oluline;0.3456
sisustust stuudios oledki;0.3453
öeldes arvan lavastajad;0.3446
peitnud eriti elektroonilised;0.3444
võõras tõepoolest Mulle;0.3377
näed põhimõtteliselt Et;0.3364
õudusfilmitegelane hirmutanud ausalt;0.3359
lavastus tahtsin küsida;0.3318
natuke lavastajaks õppinud;0.3303
andma intervjuusid hetkel;0.3296
toimub igapäevaselt elus;0.3289
tunne mule lavastusest;0.3275
nalja lihtsalt igavusest;0.3269
nimelt protsessi arvan;0.3253
Juhan Ulfsaki lavastusega;0.3241
erinevat lavastust vulistajates;0.3239
huvitavalt Seekord mõtlesin;0.3233
võimalus elada mullis;0.3228
natuke iroonilisevõitu stseen;0.3205
paradoks lõbustama inimesi;0.3198
uudistes mõjutatud öelda;0.3197
viimasel ajal lavastused;0.3193
stereotüüpselt traagilistest Asjadest;0.3159
esietendust eriti Ja;0.3144
dialoog lavalt näeb;0.314
järgseks stressiks ühesõnaga;0.3117
tahame publikuni viia;0.3082
pudeli veini torti;0.3074
laval Tallinnas info;0.3073
räägib üritab ühiskonda;0.3049
kirjutasin aastat intensiivselt;0.3039
Aga inimesed millegipärast;0.3036
sõidad tore lavastuse;0.3035
powerit metal kontsert;0.3033
tõsi raamat eeldab;0.3033
vulistajates kolm noort;0.3021
teatrisse 16 mail;0.3018
tunne Ja hetkel;0.3014
mõtlesin kaks erinevat;0.3001
rääkida täitsa tõsiselt;0.3001
tekib räägin teki;0.2971
tahan Vaat Urmas;0.2962
sõitsime autoga Pärnusse;0.2947
Aarne Soro näitleja;0.2941
mõeldud jutt mõttetu;0.2921
tähendab loodan saatekülaline;0.2889
raske tundub soigamiseks;0.2888
prognoosida võimatu Muidugi;0.2882
Mulle tundub teame;0.2882
jätame sõnum öelda;0.2864
kirjeldab kirjaniku piinu;0.2844
normaalne inimene tahaks;0.283
saatekülaliseks kirjanik lavastaja;0.2829
lõpetuseks meenutan nägin;0.2826
Ma väga-väga tänulik;0.2824
raadio kõndides viimasel;0.2817
Kõlab lihtsalt sügav;0.2788
infot vaadete mõtetega;0.278
oluline kindlasti muutun;0.2743
Lähen lihtsalt proovi;0.2728
tsirkust paratamatult puudutatud;0.2714
elektroonilised las keldrihämaruses;0.2707
Aga hästi huvitav;0.2704
üksildast Ma jäin;0.2695
öeldes Ja hirmutab;0.2673
Pidanud rõõmustama tegelikult;0.2659
kinkida näiteks reis;0.2625
kellasid vilesid räägivad;0.2618
muutub tapeediks seinaks;0.2615
väikese vindiga No;0.2609
Eetris teatriluuk Keiu;0.2603
pikk keeruline teema;0.2559
Sest arvan prooviperiood;0.2539
Ja uurima asi;0.2537
õnnelikuks äkki maailm;0.2536
Et tundub perspektiiv;0.2535
Klassikaliselt küsitakse öelda;0.252
esimesel mail Tartusse;0.249
näitlejat iseendale lilled;0.249
aeg käima andma;0.2478
Ja mõtlesin gramm;0.2466
Tartus Tallinnas Näiteks;0.2457
Seda lavastust leppisime;0.2454
tühi võib-olla hea;0.2423
kaasa tahaks toimuvad;0.2405
Virro Seekordse saatekülaliseks;0.2392
