keyphrase;score
1963 massipsühhoos biitmuusikas;0.3769
emotsionaalne vaimne seksuaalne;0.3187
Oleme saatesarjaga kuumad;0.3126
uurida inglise popmuusika;0.3114
märtsil ilmus biitlusi;0.3097
kuulajad tunduvad rahul;0.287
Rootsi turneed enneolematut;0.2619
kuues singel vaimilav;0.2613
aasta suurimal showl;0.2603
14666 häälega ameerika;0.2589
näod pooleldi varjus;0.2575
massistseene pannad mõeldavad;0.2563
Võite klõbistada kalliskividele;0.2502
Briti saartel oktoobris;0.2486
Ameerikast tavalise hüsteeria;0.2485
Nüüd ootas Ameerika;0.2476
ansambel peidus jõudnud;0.2475
Inglismaal Mandri-Euroopas sealhulgas;0.2445
inimmassi Sees võimatu;0.2391
Vähesed kuulsid laval;0.2389
heliloojateks maailmas Sõna;0.2356
Millised mõtted liikusid;0.2292
Kirjutati kaosest esinemine;0.2291
Seda kuulete Biitlasest;0.228
Tuhanded karjuvad fännid;0.2261
kerge esineda Siin;0.2255
Salumets viimases saates;0.2218
60 -test teisisõnu;0.2196
Melchior kolmandana kaugel;0.2186
BBC loetud suurused;0.2149
teada liitlasi täielikku;0.2119
hüsteerilise kisa Millised;0.2117
Show planeeritud neljandaks;0.2112
teooriatega Ilmselt kuskilt;0.2095
Eesti raadio muusikasaadete;0.2092
kandis nime Cassius;0.2076
McCartney meloodika fantastilisi;0.2061
Musicale Expressi ringküsitlusel;0.2045
Pidus erines tunda;0.2038
lõplikku seletust pruugi;0.2036
viivad menuga hämmingusse;0.2032
suutnud Poolale kidur;0.2025
Vastas massiliselt ajakirjanikke;0.202
Üldiselt meeldis vihje;0.2013
kontsert metsik hilisem;0.1998
Massihüsteeria niigi haripunkti;0.1958
paustan tegelikult 1961;0.195
fantastilisi ressursse pakkusin;0.195
Igal maal kohata;0.1931
Ka klassikaaslased rääkisid;0.19
ansambli imidži positiivseks;0.1895
Miamisse toimus sallimani;0.1886
esinemise 6500 dollarit;0.1882
Sel ajal ansamblid;0.1877
Ükski lugu vapustanud;0.1872
solistiks George Harrison;0.1851
lõpus esinumbriks Septembriks;0.185
Gustav Mahleri maa;0.1839
lihtsalt vajatud Massihüsteeria;0.1835
noorsooambitsioone purunenud illusioone;0.1832
Bernstein ütles proua;0.1818
Portsmafis puhkes kohutav;0.1809
erinevates edetabelites seitse;0.1805
otseselt tingitud biitlusi;0.1793
Aga seoses kaosega;0.1766
tervisliku seisukorra Birminghamis;0.1748
tõmmata perioodile piiblis;0.1742
intervjuud võtma Järgnevalt;0.1731
Ajalehed püüdsid piklimaaniat;0.1688
esinema telesaatesse Sandy;0.1686
Swingers 2169 Kõige;0.1672
kuulsaks taantusso muuseumis;0.1661
olivaid kohalikuks huviobjektiks;0.1659
naiste ansambli Marvale;0.1659
See suur silmakirjalikkus;0.1657
tobedam küsimus tobedamalt;0.1653
biitlus vannid ründasid;0.1638
hoiduda jäime snoobid;0.1633
Nagu arvata vihikuid;0.1627
Sellest suutis osa;0.1615
ärritatus Pealtvaatajal suud;0.1613
Vahemärkusena öeldud biitlasi;0.1613
Salumetsa Ivo Linna;0.1601
olukorda lahendada Miilil;0.1593
Clay loomulikult maailma;0.1584
Variety perfomens toimus;0.1555
Jeetamine klassile naha;0.1555
USAs Ansambel külvati;0.1537
Muidugi hirmul balleidiumi;0.1536
LP virve biitls;0.1534
Ta nõudis biitlusesse;0.1529
sensatsioon Ansambel black;0.1496
harvaesinev nähtus Williams;0.1494
koolides ebaharilikku Sinna;0.1473
Miratlus repertuaarist jõulueeli;0.1471
Sullivani telesaatest Tablettide;0.1409
arvati liikumises Detroidis;0.1406
biitlissist peeglis andis;0.1393
tegevusega Kursis esimesel;0.1378
Presley bluu Havai;0.1368
klassikalise rudiment pluusi;0.1361
Rootsist Londoni lennuväljale;0.1339
Elvisega toime Samal;0.1336
nime Ühtegi staari;0.1335
männ võrdles plaadi;0.1315
Gaming Et Salibane;0.1313
Mängiti Pariisi Olümpias;0.1304
Poisid pihlmaania suurusest;0.1299
oktoobrisse Brian Epstein;0.1288
pöördlaval näha Samal;0.1273
kõneaineks vastavalt jaotasse;0.1231
Aastaga biilsest osa;0.1229
1 3 miljonit;0.1226
sõita kuulama sünnipäevakingiks;0.1221
pasundasid Kas istuvad;0.1214
surematu repliigi ajalehed;0.1203
tagasitulek kodumaale Tuhanded;0.12
probleemidega See viljakas;0.119
ehitatud saalis pöördlaval;0.1188
Telveeruvas jätvistend saavut;0.118
Columbia Ülikooli tudeng;0.118
200 100 Lomonossovi;0.1177
Tallinnas käinud naiste;0.1173
pille Samuti kasutama;0.1151
Otsustasime nimelt diskograafia;0.1147
ootusi bestseller See;0.1134
Jon mängis Tamburiini;0.1123
määra Vills jätkas;0.1119
soodsama kitarrisoolot topelt;0.1107
Klapp kasvanud mõõtmeteni;0.1093
küsitav osavat Ed;0.1081
purustada Meie purustada;0.1081
Plaat edetabeli tippu;0.1073
piiratud Algul lasid;0.1066
Teine paiskas turule;0.1049
juuksemoodi vanamoodsaks Enne;0.1039
Selle teema lisada;0.1028
komplimendi peaminister söör;0.1027
Lennoni kommentaari Me;0.1012
Ringo klõbistas araabia;0.0997
Inglismaaelu-olu Kuna tõendusteinil;0.0923
Sõna sõprus pilsilauludes;0.0917
Margaret lord Snowden;0.0907
Over Beethoven solistiks;0.09
Välja antud kümneid;0.0899
romaanid Elama asuti;0.0898
Üldises tõsteti auto;0.0893
40 kumminuiadega politseiniku;0.0893
telesaates Chuck box;0.0869
täis kirjutada Mures;0.0862
Saalist väljudes piidilisi;0.0834
Hauljarhend Paari nädalaga;0.0817
hilisem Mäletan vihane;0.0811
Vrait kirjutatud pealkiri;0.0808
Astrid Kirchner Hamburgis;0.0767
Muhamed hääliga ajal;0.074
Vals Phiaatris Publik;0.0737
sümboolikaga sviitreid Teine;0.0717
Kennedy lennuväljale piiranud;0.0715
London balleyleium arvestuste;0.068
Rockefeller tsentri arvati;0.0663
Schillaavio Telveeruvas jätvistend;0.0647
parukad Kui ainsad;0.0628
lennuvälja tundi lennuki;0.0624
noormehega identifitseerida Rajanaga;0.0606
Marlene Dietrich Show;0.0595
juttu Minust paugupealt;0.0579
Christian džauti kauamängivate;0.0575
Saalaga mahutas 728;0.0556
kuldplaadi staatuse müüdud;0.0545
piklimaaniat seletada Alates;0.0534
lummav sound Ka;0.0532
Tali seksikas Johanna;0.0522
Royal värvlaietit performans;0.0504
linna Vello Salumets;0.0479
14 novembril Plymafis;0.0468
Schilav seob 1;0.0415
Havai 200000-ga Pidus;0.041
Et selgust käisin;0.0403
Üx vabrik valmistama;0.0362
Hold Your Hand;0.0359
24 -st 29;0.0348
Faid pala Olower;0.028
Corporation isse erialaks;0.0276
päevast muutus Nüüdsest;0.0274
should Jarhanud jõudnud;0.026
Oh usklikud Jeegee;0.0222
Selge ükskord lõppema;0.0187
liidrid Üks piiskop;0.0162
kujundus kunstipärane Kaanel;0.0154
Liitlasi pressiesindaja Dani;0.014
I Want to;0.0101
Blaienebstreenile pakkuda biitlikesele;0.0082
New Yorki kaarnegi;0.0036
erilise eduta Braien;0.0035
inimest Karnegi hooli;-0.0047
saatkonnale reklaami Paljud;-0.0071
Elama asuti Plaza;-0.0117
Everalib Rades 3232;-0.0318
Douglas joon Aga;-0.0602
