keyphrase;score
Ja rääkisime huntidel;0.4497
käisime korra kohapeal;0.3995
sattusin Marcust natukene;0.3961
natukene rääkima hundikarjastruktuurist;0.3958
viidi Endla looduskaitsealal;0.3737
jõe kaldal mäleta;0.3733
metsloomade nii-öelda Loomulikult;0.3723
Natuke aega Hiiumaal;0.3489
sealsamas Laekvere kandis;0.3469
Hundiga kontakti loomine;0.346
Siin võib-olla jälle;0.3449
nimi Kaarel Pedja;0.3434
tean inimesed Eestimaa;0.3381
dialoogi alguses juttu;0.333
Nimelt 1985 aasta;0.3324
puu Aga Järvselja;0.3301
esinenud hiljem lugusid;0.3279
Aga tegelikult heliplaadi;0.3274
nii-öelda viimasel redelipulgal;0.326
osata tappa sõna;0.3209
situatsioon ööl Aga;0.3183
võimalikuks variandist kutsikas;0.3138
naljakas kahel jalal;0.3112
saarel filmitud pildistatud;0.3106
võimalusi tihtilugu piima;0.3105
Ja loomulikult huvitatud;0.3067
lootust kändal karjas;0.3064
pilt muinasjutus hunt;0.3048
No tunnen Alam-Pedja;0.3028
identsed teatud karjade;0.3026
sisemised vastuolud probleem;0.3005
Järvselja hundiperet suvel;0.3002
Alam-Pedja tegelikult hea;0.2978
looduses Ja 95;0.294
esimese kasseti Ameerikast;0.293
põhimõtteliselt võimalik eristada;0.2916
Jätka aru metsarajal;0.2901
raske prognoosida lumi;0.2878
Valjudest eesti hundiasurkonnast;0.2856
vanema emahundikutsikas Loomulikult;0.2851
territoriaalse tähtsamad loomad;0.2845
sobival ajal sobivas;0.284
1873 aastal Virumaal;0.283
Marko Kübarsepa Ilmar;0.2829
rääkima elab Põltsamaa;0.2828
otsin hundipesapaika leidsin;0.2801
tegurid mängus aasta;0.278
üldsegi Ei ilus;0.2719
teerajad Koolides info;0.2718
ilmselt karjastruktuur kannatada;0.2691
Laekvere probleeme usun;0.2688
sotsiaalsete perekondadena juhivad;0.2659
Ilmar Rootsi küsimusi;0.2643
maakonnast Parika huntidega;0.2635
loetletud kaheksa mõelda;0.2626
Kuigi hunti tundes;0.2605
juur rikal käima;0.2603
Laekveres ümberkaudsetest küladest;0.2598
Ja kindlam garantii;0.258
Nii lõppes situatsioon;0.2578
suur Ja mäletan;0.2566
Kübarsepa loodusesse juttu;0.2558
esmast jahikooli elu;0.2535
säraliste hulk metsades;0.2528
siinsed kempsud hoida;0.2495
Alfred tähtsamad alfa-alfa-ema;0.2492
Hiiumaal Paari Cole'i;0.2486
näha jälgividi GPS-i;0.2476
ongi ebaharilik fenomen;0.2469
paljussele Alam-Pedja Viljandipoolses;0.2433
juhi iseloomuga Meil;0.2433
püsivad jahindus Jahindusaktiivsuse;0.2418
Üsna huvitav elamuseni;0.2418
hea hundimaa No;0.2401
Talu noorperemees ütles;0.2394
teatraalse liigutuse kutsusin;0.238
Narva mõtleks tuttava;0.2374
Sa Ilmar oledki;0.2371
vanal vinüülplaadil Jätkame;0.2368
ulatub väljaspoole kaitseala;0.2304
Et mõõdukas koguses;0.2297
Ega inimühiskonnas samamoodi;0.2285
jälitama Seda küsisin;0.2285
hierarhiaredelil kõrgemal pulgal;0.2265
Alam-Pedja looduskaitsealal 260;0.2263
No tähtis roll;0.2255
enneolematult koerustükke Aga;0.2234
35 40 50;0.2233
küttimise kehtestatud piirangud;0.2215
kummaline grupp kari;0.2196
huvitatud leppisime Kaarli;0.2191
Ilmar jutust sõjalist;0.2181
Meil allaheitlik tihtilugu;0.2168
koomale keskeltläbi ütleme;0.2165
Kaarli surmani liikusin;0.2157
rahul Üks asi;0.214
uurimisobjekti muutma Ei;0.213
Gilsalt Muidugi uskuda;0.2122
Ilmar hundimaadele sattusid;0.2099
hundiasurkonnast moodustab Ilmar;0.2063
Seda Tartumaapoolses 10;0.2061
Fred Jüssi häält;0.2059
Suhted suhteliselt diplomaatilised;0.2057
perejuhte Järvselja paari;0.2049
vähe Andmeid 18;0.2043
kaitsmine märgistamine Aga;0.2033
näol näiteks Kambja;0.2032
esmase refleksi See;0.1959
20 lammast tavatut;0.1947
öösiti Kaarli lauda;0.1942
inimestelegi Jah Laekvere;0.1918
karvad nahkjad Kuidas;0.1915
arvates põhjused Mis;0.189
ajakirjanduslik mulje teistpidi;0.189
sügisest erakordset annet;0.1886
900 kilomeetrit sündmust;0.1885
loom kits Temal;0.1883
Täitsa tavapärases näoga;0.1869
Toomas Irjaada ;0.1862
sündmust näidata Minul;0.1854
karjus Nii Euroopas;0.1831
kütid tunnuseid loetud;0.183
Peep Männiliga esimesel;0.1791
Meie ridu kaardistanud;0.1778
embleemil hundid hundid;0.1777
reisil Kroodi mõisast;0.176
Kolgastes tihtilugu näinud;0.1758
korra Einar tammurit;0.1754
elamuseni hirvepulliga kontakteeruda;0.1745
Arv õnnestunud näha;0.1733
järelkasvu Kui toidust;0.172
juhtuks list Kuulame;0.1713
septembril 1987 sammas;0.1699
rinne muresu saiti;0.1692
Või kolmanda kutse;0.1687
Pavlovi lause kirjutises;0.1682
populatsioon kirjutatud uurimusi;0.1681
On suuremad Gilsalt;0.1679
Siinse emase hulga;0.1671
ime tunnetamine Selline;0.1663
voolab vett Jätkatkeroodot;0.1653
Laada salajased teerajad;0.1644
Inimsöömise juhtum Eesti;0.1637
pildi Praegu keeruline;0.1635
ruutkilomeetrit Ahaa teemaga;0.1622
Hakkavad kontrollima naaberkarja;0.1617
Ameerika suguvennad Siis;0.1606
dokumentaalselt tõestatud Terve;0.1599
Temal kaitsta lehm;0.1597
hundiuurijate küsime vajadusel;0.1568
Sest hundikarja piirid;0.1524
Pesta ajast merre;0.1518
sajandi kirikukroonikate näol;0.1483
Et rikub külm;0.1483
hääletämber kujunenud lihtsalt;0.1466
Ja teravdatud hõlma;0.1443
Pedja Kõik korrad;0.1434
kohus kontrollima Nii;0.143
lapsi koori Ja;0.1426
madal asustustihedus kriimsilmasid;0.1423
Vähemalt uluk säraliste;0.1403
akent tagused laske;0.135
organiseerija karjas alfaemane;0.1335
Huntidel igipõline tava;0.1305
D rebast jänesed;0.1267
pühapäeva vahe lugemistes;0.1265
inimese käis Silvi;0.124
vihmavarjuga suudab võsavillemid;0.1221
protsenti jäi püssi;0.1215
Jätkame keskeprogrammi hundiuurijate;0.1206
Karliga viljaveski Ma;0.1192
võtnud Veljo Runnel;0.1183
pastor Masing 1818;0.1182
agressiivsed agressiivsed ilmneda;0.1153
Otto Wilhelm Masing;0.115
võimeid Nii Nakonda;0.1149
Laekvere koju viima;0.1139
Ilmari seletus pikk;0.1055
banaan söödud aimata;0.1034
Iisaku kihelkonnas täri;0.1029
ihu hüperkunstinahk tööd;0.1001
Need ajad Laada;0.0984
distantsi Et kahejalgse;0.0976
Sylviad saatsidki Silva;0.0957
õpilane iseõppija Mina;0.0949
metselajate sigimist Kui;0.0883
Jätkatkeroodot mälestus teket;0.086
Kaarli külaline Nolindi;0.0859
Timofei Lontov nimi;0.083
baltisakslast Petrid kaheksa;0.0797
Kübarsepa abiga linti;0.0789
tunnustatud hundiuurija Mihhail;0.0777
vastus Neljajalgse elava;0.0743
120 130 kümnendiku;0.0659
Laashoone turvakuri kohad;0.06
No iroonia kohatu;0.0455
Polugaamed isaslooma paljunevad;0.0219
Bismi saata ongi;0.01
Rajal Raadimehe turjal;0.008
turjas lohisesin Tuisk;-0.0256
