keyphrase;score
esimene surmapatt kõrkus;0.4016
esineb massiliselt depressiooni;0.3491
surmapatt kõrkus tähendab;0.3195
surmapatust Kui esimene;0.3174
viimasele surma patule;0.3002
Toomas Paul lõppeva;0.292
tuimust pahurust tuska;0.2907
Olen luteri kiriku;0.2904
hommikutel rääkinud seitsmest;0.2895
elu tüdimusega kurbuse;0.2843
Tere hommikust Olen;0.2833
Paul lõppeva nädala;0.2828
Kui mõtleme esimesele;0.2778
seitsmest surmapatust Kui;0.2739
Õpetus kaheksast surmapatust;0.2642
kiriku vaimulik Toomas;0.2581
Inimese suur süü;0.2475
Timoteosele Ma tänulik;0.2475
Paulus ütleb räigelt;0.2473
surma pattudeks hoiakuid;0.2462
nimetatakse süngelt surmapatuks;0.2451
pingutamisel üldse mõtet;0.2435
tähendab ülehindamine seitsmes;0.2352
protsaki tablettraviks Kui;0.231
astuvad pahed Teine;0.2309
karisti inimene Paulus;0.227
Paulus kirjutab Timoteosele;0.2255
tegelikult enamiku pattude;0.2238
jõud tühine Inimese;0.2132
meeste patusest hilisRooma;0.2112
kurjast Surmapatud üks-üheselt;0.2089
patule öelda Kõrkus;0.2086
haigus vajab protsaki;0.2072
tugevamas vormis selgelt;0.2042
raadio hommikupalvused Nendel;0.2029
surmapattu tõlgitud eesti;0.2018
seletus surmapattude koostoimele;0.1938
Palvetagem Meie isa;0.1926
surmapattude koostoimele Kõrkus;0.1919
suur süü hetk;0.1914
halba tuju Tegemist;0.1906
väljendub morni tujutsemisena;0.1885
laiskus haletsamine tujukus;0.1873
tavaliste loomulike inimese;0.1856
meeldib Sankt Victori;0.1836
käegalöömise meeleoluga elu;0.1832
tänapäev Ja anna;0.1771
seitsmes vasta Enesealahindamine;0.1762
Meie kodupaik asub;0.1761
religiooni vorm tarbijalik;0.1751
Meie igapäevast leiba;0.1748
lõppeva nädala raadio;0.1734
Eesti rahva esineb;0.1714
mõõdukuse puudumine enesehinnangus;0.1709
elus Ühel Aga;0.17
hüpertroofia Näiteks nälja;0.1689
ütleb räigelt Kristuse;0.1683
meiegi andeks anname;0.168
laiduväärne inimene peabki;0.1666
Teine näljast kardinaal;0.1662
Kõrkus röövib inimeselt;0.1644
võetud kristlus aita;0.1639
Üks välistab Püha;0.1597
Egiptuse Monkluses meeste;0.1595
mõelda uhkus laiduväärne;0.1574
Keegi bravuurselt ütlema;0.1554
kiusatusse päästa kurjast;0.1545
Kui mõelda uhkus;0.1545
parandada Aga Palvetagem;0.1538
hetk meelt parandada;0.1533
morni tujutsemisena Taas;0.152
patusest hilisRooma maailmast;0.151
bravuurselt ütlema salamisi;0.1506
teooria parimate reeglitega;0.1484
õlendamine kurjast Surmapatud;0.1474
Kiusatus kange jõud;0.144
elada vaga elu;0.144
selge voorused puuduvad;0.1426
Aga liialdamist nimetatakse;0.1408
Kõrkus käegalöömine Kord;0.1403
kristalliseerunud seitse Tekkis;0.1356
kord pingutatud Kui;0.1352
süü patud Kiusatus;0.1351
terminit Atseedia tõlkida;0.1349
Jeesusele issandale vägevaks;0.1339
kooskõlas Darwini teooria;0.132
võidule edukuse seitse;0.1316
rõõmu rahulolu saavutuste;0.13
tarbijaliku evangeeliumi rahulikult;0.1282
surmapatust Gregorius Suure;0.1265
rabi öelnud Inimeste;0.1258
aastal Kuidas surma;0.1245
võlglastele Ja kiusatusse;0.1218
Taas küllap teoreetiliselt;0.1218
saavutuste karisti inimene;0.1207
otsun hukatus jumal;0.1202
Püsiva meeleseisundina väljendub;0.1181
hoiakuid võtmeks Juis;0.1174
elu Nende pat;0.117
seitse Tekkis Egiptuse;0.1152
näljast kardinaal voorusest;0.1148
Surmapatud üks-üheselt kardinaal;0.1147
tujutus peksab röövitud;0.114
Näiteks nälja kustutamine;0.1136
Enesealahindamine käegalöömine Ladinakeelsed;0.1131
surutisega soovi Püsiva;0.113
surmapatuks Pealegi bioloogiliselt;0.1126
teoreetiliselt laiskus haletsamine;0.1125
lahti aegunud usudogmadest;0.1123
peabki tundma rõõmu;0.1119
usudogmadest kehtestab tänapäeva;0.1107
Kord enesehinnangus kord;0.1063
Kristuse vaenlased elu;0.1059
Aga käsi käima;0.1037
Need mõtlevad maapealseid;0.1025
Ta leiab religiooni;0.1017
Niisiis tegemist tavaliste;0.1015
kõht au häbis;0.1014
võtta valikuvõimalusena meeles;0.0995
korraga taotleda Üks;0.0989
isa taevas pühitsetud;0.0971
liialdama Aga tegelikult;0.0969
jumalast Mulle meeldib;0.0964
vaadates indiviidi geeni;0.0952
kadedus püüelda Apluss;0.0949
pühitsetud nimi Sinu;0.0946
maapealseid asju Meie;0.0936
pat lahutab jumalast;0.0919
vägevaks teenistusse pannes;0.0908
meeldiv omadus Aga;0.0907
vastandid Aga selge;0.0899
tosin korda töölt;0.0896
naelase kompanii Ooep;0.0896
voorusest mõõduka mõõdupidamine;0.0892
Sest riik vägi;0.0885
ellu kuuluvate tungidega;0.0857
võimalikkust Meie aja;0.0842
Endist jumala teotijat;0.0828
oleneb analüüsi taseme;0.0819
Millegi loomupärase hüpertroofia;0.0806
käima hästi parda;0.0804
ellujäämise tõenäosust järglaste;0.0803
näitab menukas eluõpikus;0.0797
eluõpikus Papp viib;0.0796
seada asjad korda;0.0791
Mida Üks juudi;0.0779
pattude tegemist määrasusega;0.0756
evangelist arenenud loomulikult;0.0751
salamisi Sest selge;0.0749
riik tahtmine sündigu;0.0743
sooritanud ainsatki küpsuseksamit;0.0722
parimate reeglitega Uhkus;0.0713
anna andeks võlad;0.0678
võttes tungide pärssimine;0.0663
töölt vallandatud 28;0.0661
Victori huugo seletus;0.0657
määrasusega liialdamisega Millegi;0.0649
igavesti Aamen ;0.0647
aita kaasa äriedule;0.0647
Ning lõppudega liialdamine;0.0645
tänapäeva edu ärimanifesti;0.0643
Nende pat lahutab;0.0608
miljoni naelase kompanii;0.0592
Nii ülemäärane alandamine;0.059
liialdamine korjastab eksitusse;0.0588
tõlkida laiskust loidust;0.0583
loonud 30 miljoni;0.0546
pannes ustavaks Endist;0.0534
viskab peksta apluse;0.0486
28 -ks eluaastaks;0.0467
lühiajaliste eesmärkide saavutamise;0.042
Ahnus hoiab asjad;0.0411
küpsuseksamit Jaan tosin;0.0394
teotijat kiusati julmurit;0.0358
kustutamine loomulik põgimine;0.0357
keelde trükitud 2003;0.0317
ärimanifesti ütleb Ta;0.0302
Eesmärk suurendada ellujäämise;0.0291
taseme valikust Eesmärk;0.0272
heitis Niisugust siirast;0.0205
Vähem valitsevad elus;0.0179
joone laiskus silma;0.0172
Niisugust siirast tarbijaliku;0.0163
vooruste vastandid Aga;0.0155
Viha annab kirglikkuse;0.0125
äriedule Mark Lewis;0.0121
väljavisatu eksitusse Ning;-0.0019
Youis uhke sooritanud;-0.0048
eksitusse aeta Mida;-0.0066
Ta näitab menukas;-0.008
kangelane marke Youis;-0.0123
Ooep marketing Ta;-0.0136
Suure ajaks kristalliseerunud;-0.0141
kuuluvate tungidega Vähem;-0.021
Iharus tasub lühiajaliste;-0.0232
Juis rebib lahti;-0.0292
Lewis kodunt range;-0.0387
aja kangelane marke;-0.0542
Apluss võtab piiri;-0.0795
piiri soovidelt Iharus;-0.0931
