keyphrase;score
Tere õhtust Hiiu;0.4285
natukene puudu õpetamise;0.4176
aeg raamatu lugemise;0.3899
tähendab õpetamise raamatuid;0.3859
lugemise mõtlema Meie;0.385
õpetamise koha arvasime;0.3751
puudu õpetamise koha;0.3705
mõte natukene puudu;0.3674
raamatuid seimani vähevõitu;0.3472
raamat mõeldud kodudes;0.347
lugeda Hiiu lasteraamat;0.3387
õpetussõnu oligi plaanis;0.3323
No raamat mõeldud;0.3186
ajast raamat Räägid;0.318
ununenud sügis käeõhtud;0.3152
osadel klassidel plaanime;0.3115
arvasime lünk täita;0.3098
aegsest koolist lapsed;0.3091
kaugele jäime kuskile;0.3085
õpetamise raamatuid seimani;0.3054
vähe juurutada sõnad;0.304
mõeldud kodudes vanematega;0.3016
vanematega vanavanematega lugemiseks;0.2967
raamat Välja jäi;0.2914
valitud koolipõlves kirjutatud;0.2908
käeõhtud pikad pimedad;0.2904
sõnad jääb lapsele;0.2869
jäime kuskile lapsepõlvemaile;0.2866
mõtlema Meie uuest;0.2757
Et koolis Hiiumaa;0.2744
õhtust Hiiu Maidki;0.2722
Me kaks päev;0.2718
Mis ajast raamat;0.2709
usun täitsa ununenud;0.2708
tundus lihtsalt kaks;0.268
kaks itud hiidlast;0.2658
kaks päev süüdlast;0.2652
kausta väike osa;0.2639
väike osa valitud;0.2625
inimest Tei õpetajad;0.2611
rääkimise soonitsin pikk;0.2604
lugema suur teitele;0.2588
No nimesid liimitatud;0.2584
tilgad leheküljed kirjutanud;0.2572
Hiiu lasteraamat No;0.2547
keele ühiseid sõnu;0.2547
juurutada sõnad õige;0.2537
raamatukogu täitel esimene;0.2533
lasteraamat No nimesid;0.2522
Meie arvame asju;0.2519
nimesid liimitatud kujundanud;0.2495
alguses eriti tundus;0.2495
tänasest kooli suhteliselt;0.2481
raamat Räägid raamand;0.2439
lugusid Kas õige;0.2414
lehekülgede lugusid Kas;0.2412
Hiiumaa tund osadel;0.2411
jäi hästi kohelda;0.2391
lugemiseks Nüüd keik;0.2391
asjad aniis sõnad;0.2381
Et arvate tänase;0.2373
No lapselaps raamatuga;0.2365
asi platsis Tere;0.2364
puudus No siini;0.2355
üteldi kirjutama kirjahiiglase;0.2345
Peamiselt otsinud lugusid;0.2336
suurt pette räägite;0.2336
Tere teilegi Kaanel;0.2298
lugusid Põhiliselt sajandist;0.2296
sajandist kaugele jäime;0.2292
hästi käik puudus;0.2286
aja lapsed Me;0.2281
räägite kohad Aga;0.2276
asjast matust lapsed;0.2271
jäänud Aga usun;0.227
õpetussõnu nõukogude aegsest;0.2267
materjali kogunesko korjasime;0.2265
muuseumis seletuskirjadega suur;0.2251
Aga tarnilisi õpetussõnu;0.2246
raamand räägib lugusid;0.2235
teadma Meie arvame;0.2226
Me elu elanud;0.2212
tähendab kuskile 70;0.2211
raamatuga küsis täämisse;0.221
iiri tahvli pääle;0.2203
teilegi Kaanel lugeda;0.2191
No keekidele Tere;0.2166
mõte sedasi panemike;0.2164
lapsepõlvemaile tähendab kuskile;0.214
suurt paksu kausta;0.2127
äraarvamisi mõistatusi õpetussõnu;0.2109
lugusid täitsa pul;0.2099
No siini kirjutanud;0.2093
pill Et koolis;0.2082
On õige mõte;0.208
sõnu Siion kirjas;0.2077
itud hiidlast tea;0.2062
sõna Et arvate;0.2062
lubada panime alguses;0.2052
õige jäänud Ma;0.2043
viimane Ei tea;0.204
Ma vaatasin hiiu;0.203
liimitatud kujundanud Roberta;0.2019
Roberta Laas toimetajaks;0.2014
kirjutanud otsinud Peamiselt;0.199
Lili Käär asja;0.1981
Laas toimetajaks Kadri;0.196
Heinsoo Lili Käär;0.196
Noh paras aeg;0.1956
seimani vähevõitu teitele;0.1951
teitele töö ;0.1949
aastatesse Ja materjali;0.1938
pilti kuulsite uuemast;0.1935
Siioni hiiu keelt;0.193
Ma arvan esimene;0.1923
Tüür Paul Kokla;0.1916
Siion kirjas Mac;0.1908
ühiseid sõnu Siion;0.1903
lapsele parem meeldib;0.1898
keelt eesti keelt;0.189
pääle taas tänasest;0.1885
päeva vigast kassast;0.1882
võitsime pääle Aga;0.1882
projektijuht Aivar viidik;0.1875
soonitsin pikk vahe;0.1865
täädvad asju teadma;0.1852
kohad Aga õige;0.1842
draamandust plaanesingitena jutu;0.1841
tahvli pääle taas;0.1833
vahe jäänud Aga;0.1823
esimene realist viimane;0.1821
asju segamisi Siioni;0.182
õige iseekaane kirja;0.1818
kriminarilinaalne leid muuseumis;0.181
vanemast ajast äraarvamisi;0.178
äkki tôesti Aga;0.176
päeva lapsed soust;0.1713
jutu Tehia Me;0.1673
süüdlast Merike Heinsoo;0.1663
kohelda Ma arvan;0.1638
Täht taris Lõpuks;0.161
panime järjest Täht;0.1608
meeldib pisistanadon äkki;0.1586
pude iiri tahvli;0.158
suuresti Mis ajast;0.1569
käin käinud laiskusega;0.1565
Lõpuks läkski aris;0.1545
asja hästi käik;0.1537
suhteliselt köelda Vagarbadelt;0.1535
päev süüdlast Merike;0.1528
asju tääda pill;0.1527
Meie uuest draamandust;0.1524
kirjutanud trambi lillepeenrale;0.1517
täitsa pul aja;0.1494
Kaaga ütlesin jäneseuudist;0.1453
asjast mete No;0.1441
laiskusega täpselt parasjagu;0.1432
kirjahiiglase Esiti vallamajas;0.1426
parasjagu tarison Aga;0.1423
pimedad Noh paras;0.1417
kogubanud asi platsis;0.1415
tavaline sõna Et;0.1413
jäneseuudist kodu suurt;0.1402
70 -tesse aastatesse;0.1386
täidab võitsime pääle;0.1359
elanud arvan hing;0.1357
korjasime karesime panime;0.1344
Kadri Tüür Paul;0.1343
Maidki rääkimise soonitsin;0.134
täita ikku täidab;0.1309
laisk inimene ütleb;0.1305
vaatust No lapselaps;0.1271
No panin tähele;0.1246
teitele passinud meele;0.1246
kirja hiidlast ennemini;0.1239
ütleb käin käinud;0.1225
süda suuresti Mis;0.1216
Pea suurtaks kaks;0.1194
kassast vaatust No;0.1188
aris No panin;0.1159
plaanis sedaviisi Esimene;0.1083
märkia kruuke trumm;0.1055
üllatus Pea suurtaks;0.0975
Ei tea lubada;0.0974
Aga sedamoodi asja;0.0968
kalle huulil Sid;0.0962
pääle Aga sedamoodi;0.0956
Sid võimairib pude;0.0947
küsis täämisse jänese;0.0917
Aga õige tavaline;0.0905
