keyphrase;score
Ja huvitavam sisustasime;0.4178
aastaid Ühes majas;0.3679
Me ootasime puhkeruumis;0.3313
Teatrist Vanemuine Endel;0.3167
tuba Henryga toredat;0.3038
Elmar rääkis tähendab;0.2994
kaminatuli mõnusalt soe;0.298
lõppude lõpuks arvati;0.294
energiat Suitsu toad;0.2895
fantaasia energia appi;0.2866
Sest teatris aitab;0.28
üksinda tuppa lõiguga;0.2782
Ilusad ilmad kevadel;0.2768
meeleolu Ja suuremad;0.2751
Aga kuulsin salongi;0.2746
meelde Endel Ani;0.2737
appi Hakkasime ilustama;0.2683
Elmar isetegevuslik kunstnik;0.2637
kolmandas klassis jõulujänes;0.2568
hääle rõhk inimesel;0.2517
Möödunud aasta teatriühingu;0.2503
Vanemuises oskama laulda;0.2497
raskemas stseenid paviljonis;0.2468
punktist jäime lainete;0.2439
veekogu hoones asuv;0.2426
kasutada Ja talumajja;0.2348
koorist kollektiivselt lavale;0.2325
viskas spinningu aknasse;0.2317
lained sauna katustelt;0.2294
puu Aga võimalusi;0.2289
Elmar salu lahega;0.2281
Ja talumajja arvati;0.2277
eripära Kui esimesel;0.2247
Tofon helilintidega Endel;0.224
võimalusi Vanapaganast Tammsaare;0.2228
Ja Ilmar tammurist;0.2222
huvitav Lane muuseas;0.221
teinekord hoonetlejad savisse;0.2204
100 protsenti koosnes;0.2146
rahvast Aga ühendab;0.2131
Loovida Ja lõppude;0.2129
nikerdamist tundsite huvi;0.2129
Missugust muusikat armastate;0.2121
koer kass loom;0.2118
Ja lause ütelda;0.2106
oleneb asi nädalaid;0.2095
pealaest jalatallani juuksevärv;0.2086
üldse uneajast Ja;0.2086
Kust tekkis sõprus;0.2038
laul Otto Wilhelm;0.2028
lõunalõõm õhtu lõõriv;0.2006
kindla temaatika näiteks;0.2
öeldi elektrikutele kustutage;0.1998
lavaliste elamuste Sellega;0.1993
plaanis tahetakse režissöör;0.1973
teatriühingu puhkekodus toredad;0.1952
Ja publik rumal;0.1948
koguneid Leningradi suurt;0.1919
arvati suur skandaal;0.191
mõtteid See tihe;0.1873
farmide etendus toimuma;0.1861
sulepea sündis uus;0.1841
klaaside tõstmist Ja;0.1829
panni jälle 13;0.1826
Sellega rikastame teinekord;0.181
elamise See 51;0.1808
maitse Ühe lehekülje;0.1803
aamen Kaminas sületäis;0.1799
juhus Edward Vedler;0.1799
töötasid Ja Kromanov;0.1758
hääldama muulalegi harjunud;0.1753
Mõnisseinikene suudad anda;0.1751
raske pääseda kutselisena;0.1742
Kubits võib-olla 1000-st;0.1711
küsis elukutse Dillon;0.1702
Magamata ööd Meie;0.1681
Teatris vastutulekut Saadame;0.1646
aasta juubeli sekspiiri;0.1634
lause Stanislavski lauset;0.161
Sellel dokumenti ollagi;0.1605
Lihtsalt huviks vahest;0.1597
muuseumil eakas Aurik;0.1594
Salulaht Meie kasutada;0.1592
Anned uksed kapitaalremonti;0.1552
näitejuhiga Ja Põrgupõhja;0.1546
nime jätan ütlemata;0.1534
Võime ükskord Võrtsjärve;0.1533
kasutada magnet Tofon;0.153
õnnestus näiteks Uugolaurist;0.1528
seadused keelereeglid maakeeles;0.1526
vahenditega antud mammudi;0.1524
nägusid kujusid puujuurikad;0.1518
Ploom Kahekesi restoranis;0.1507
põhi pantud vaja;0.1502
signaalid jälle meistermees;0.1493
kaamera asi valetada;0.1486
Olla Oma naise;0.1471
paadiga lendas paadiga;0.147
näitusel Kui kaua;0.1445
armsad ooperiosad armsamad;0.1443
Mees pasteldes põldu;0.143
Juhan Smuuli samanimelisest;0.142
Mõtted uhkus omamoodi;0.1414
fopaad registreerib hiljem;0.1414
kahtlemata kontsertlaval Sest;0.1397
ilustusi Igasugune põletamise;0.1389
aknad Tinapomm odavam;0.1386
Noh reibas meeleolus;0.138
Ani luuleraamatutest August;0.1379
mänguga anniks Tarvastu;0.1369
Väljas nuudi panime;0.1359
saalist tunne Tunned;0.1354
malet Mina mänge;0.135
hulk näitlejaid Kalamäedjale;0.1348
Tallinnas võttis Coheni;0.1326
Pidas tundi vahet;0.1318
hirm hirm hirm;0.1302
Ei väikseid osi;0.13
Läks lavale sõnumeid;0.1298
Analoogiline juhus ritsessoniga;0.1295
Missuguses vahekorras luulega;0.1285
jutustamise stiilis ladus;0.1276
pikad kõrvad siidi;0.1273
teisiti Kaarel autor;0.1261
Seebavalt kuuleb parema;0.1243
Sanders luu Aga;0.123
tegija Aivo tõin;0.1217
20 meeles kolleegile;0.1212
Teine päev sõitma;0.1197
Tähendab juhtunud organiseeri;0.1192
osa laul makk;0.1192
Arnold Bachi lustimäng;0.1162
Narva diaatris mängisid;0.1145
sündmused agulis See;0.1139
lustimäng Vana-Aadam Muidugi;0.113
pulmaööd pulmaööd Patterson;0.112
sõrmitseb Nii algab;0.1098
plangutada Maasid panna;0.1097
näitesse Härjad koju;0.1091
Eriharrastus suur hulk;0.1086
eesti matsi puhtalt;0.1067
jutuajamine dirigentidega dirigentidest;0.1064
viiulimängija täpselt naerdud;0.0981
operetiteatrit nimetame Kreeka;0.0977
Siis meremehe kombe;0.0977
MISA stseen Armastajapaar;0.0972
käed värisesid Saad;0.0956
Veltri veebel küsis;0.0948
Lane muuseas draamaga;0.0947
linn varjupaik Öeldi;0.0916
Emajõge karjusid vesi;0.0912
tähendab käterätikut šampuse;0.0908
No silma osata;0.0889
pätt paarini Ja;0.0887
punapea laval filtrist;0.0883
merekallal Seal poisid;0.0874
vilets materjal Kas;0.0851
Põhiliselt suga nõus;0.083
haigust Haigus heas;0.0827
Todecafooniline kaasaegsed kaasaegne;0.0813
Võrtsjärve tuule sussugi;0.0806
grimeerija Vinkel grimmi;0.0791
Kolmekesi riiklikust akadeemilisest;0.0758
lemmikuks Sulo hoov;0.0699
