keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
Toomas Sildami nädalakommentaar;0.3176
soojemaks homme sadama;0.2992
küla soorunza Südamekool;0.2753
soome-ugri pulmakommete festival;0.269
sooja kuus kraadi;0.2602
plussi püüame ennetada;0.2351
tahaksime tegeleta alkoteemadega;0.235
soome-ugri maailmast mõnevõrra;0.2342
Eeloleval ööl jääme;0.2325
kultuuripealinna programmi büroo;0.21
tähendust sügavust Ja;0.2084
ühiskonda kõnetada tähendab;0.2075
päeval mõjusamaks Soome;0.206
Aitäh kuulsite pühapäevast;0.2054
kaheksa saartel rannikul;0.2039
probleemidega See Washingtonis;0.2026
projektiga toetame uhkust;0.2021
Ilm tasapisi soojemaks;0.1987
On Päevakajaaeg kell;0.1986
Ungaris täna parlamendivalimised;0.1945
näoga tegemistega suurem;0.1934
pealinna tiitlile kandideerides;0.1933
pilvi pärastlõunal siin-seal;0.1924
maja tippkohtumise tähe;0.1894
Ja õues mõnus;0.1876
Südamekool lapsi arvan;0.1874
õppida mõnus töötada;0.1847
hoolikalt mõelda NATO;0.1811
homne päevaks 16;0.1809
foorumil valiti soome-ugri;0.1796
Skandinaavias aktiivsemaks muutuva;0.1782
väärikalt küsimusi lahendades;0.1775
meetrini sekundis Õhutemperatuur;0.1767
nädalakommentaar käsitleb balti;0.1763
sünnipäeva rõhutamine Nüüdne;0.1758
Oliver Loode-räägib ootused;0.1753
lugeda uudisteportaalis Saksa;0.1741
küla Marimaal kandideerisid;0.1727
Eesmärgid arvate koolile;0.1704
Venemaa presidenti Vladimir;0.1689
seisab tugevaks motivaatoriks;0.1679
Minimaalne ootus korraldaksid;0.1677
Ossinovski tõi põhjuseks;0.1659
aprillisündmused Mina toimetaja;0.162
kella ühese seisuga;0.1603
ovaalkabinetis suve hakul;0.1592
Sööme tervislikult liigume;0.1582
tõsiste tagajärgedeni Moskva;0.1563
kraadini Lõuna-Eestis 19;0.1559
Tervist edendavate koolide;0.1547
Rahuliku aja pluss;0.1514
USA-le julgeolekupiirkond kolm;0.1508
pulmakommete festival erinevad;0.1506
Eesti tihedamaid pilvi;0.1503
linnavalitsuse tervisespetsialist Ülle;0.148
Mari-Liis oluline soome-ugri;0.1473
Õhtul pöördub Eesti;0.1457
Puhub lõuna edelatuul;0.145
mänge Paljud koolitunnid;0.1384
väiksem toimus kuu;0.1382
hindavad liikumisvõimalust Meil;0.1374
Päevakaja võtab kaheksanda;0.1365
Tartus nüüdseks tervise;0.1361
Päevakaja meeldivat õhtut;0.1359
elada maal Ilm;0.1358
puudumisest emotsionaalne tervis;0.1358
sealhulgas naisi lapsi;0.1347
korda orienteerumise spordinädalat;0.1341
hinnangul tegu katsega;0.1332
Twitteris põhjendamatult keemiarünnakule;0.132
võlu Setomaal Obinitsas;0.1319
projekte programme Üks;0.1315
jõuluturu terrorirünnakuga Üks;0.1309
Ajaloolise mälu huvides;0.1305
2019 Obinitsas valiti;0.13
Trumpi parem üllatuste;0.1279
kultuuripealinna Sharon Tegemist;0.1265
Venemaalt suunatud küberrünnakute;0.126
2015 aasta soome-ugri;0.1256
tegevusaastat Võrgustiku liikmena;0.1239
tavalisemalt lõpeb külaskäik;0.1239
lisas pidulikkust Eesti;0.1231
tasandil asutus õpilastel;0.122
