keyphrase;score
vaatame eurotsooni jamadest;0.4671
Euroopas pidu kontekstis;0.4364
Kriis tegelikult Euroopa;0.3907
riskantsem süsteem eurosüsteem;0.3664
situatsiooni rääkimata Norrast;0.3467
Itaaliaga mõttekäiguga spekulatsiooniga;0.3279
eurole üleminekust Jah;0.3208
tugev sõnum Euroopa;0.3189
dramaatiline olukord rong;0.3075
majanduskonverentsi hädaorgu sõna;0.2989
Peame tunnistama Eesti;0.2962
põhjused 1000 euro;0.2943
juhtuma Itaalia Prantsusmaa;0.2904
inflatsioon kontrolli oluline;0.287
teenida vahetuskursside Eestis;0.2844
artikli Postimehes tegelikult;0.2815
154 Ühisraha euro;0.2808
Kuid rootslaste huvi;0.2791
mustades toonides juhtuma;0.2747
Tänases kontekstis tundub;0.2743
arvama kartma iirlased;0.2697
saabumas rahaliidu liikmeks;0.2686
eestlastel kahju jäigi;0.2683
mõttes poliitikute raskesse;0.2664
Ei palgakärpeid Kreekas;0.2661
itaallane puhkab riigipühadel;0.2658
jääme ootama pikaajalist;0.2652
Me majandusruumis kasuks;0.264
muutuksin murelikuks Kas;0.2603
Iirimaa kuulutab pankroti;0.2535
Euroopa keskpanga intressimäär;0.2533
krooni sedel asi;0.2512
Eesti arengufondi majandusekspert;0.2479
prognoosin nii-öelda perekonnaliikmed;0.2416
ebaloogikale Ja loodan;0.2416
esimesena Poola sloti;0.2384
sattusime matustele Kahjuks;0.2376
Põhja-Euroopa tekib Lõuna-Euroopas;0.2363
Iirimaal Iirimaal sarnane;0.2349
Eesti välistasakaal vähem;0.2296
ulub kõle tuul;0.2294
Eesti Päevaleht leidis;0.2258
lõpp Botnia lahes;0.2255
sissevooluta kängu eksportida;0.2239
finantsnii-öelda Kathagrism ootab;0.2238
See kriisi kriisi;0.2213
ongi sotsiaalne mull;0.2213
Island hea sündivusega;0.2212
põhjusel ühtses võlakatlas;0.2209
Ma arvan märk;0.2158
rootslane pisikene beebi;0.2157
Te ütlete toimu;0.2149
Selliseid loosungeid eesti;0.2149
WTO maailma kaubandusorganisatsioon;0.2118
elanikkond 1962 8;0.2109
vastuolu sisu sakslaste;0.2104
2011 esimene jaanuar;0.2095
argumente lihtsalt kuule;0.2085
Poolamets südames vaadates;0.2081
lippudega taevas Ei;0.2077
Saksamaa sarnased majandustsüklid;0.2052
majandusekspert Heido Vitsur;0.2024
Liidu president Rumpoi;0.2002
arvuti ülekulutamise jooksvad;0.2
Pidi õnnetus tööõnnetuse;0.1997
trükitud raha Vaata;0.1997
arvan Vitsur rääkis;0.1992
kombel numbritega tagajärjed;0.1974
pelgama See poliitika;0.1965
absurd Küsimus nõrk;0.1963
Süsteemis kuulge jõuagi;0.1961
2006 Kirjutasin vananevast;0.1942
imelikud putukad võimalik;0.1919
sloti säilitanud üllatavalt;0.1912
majandusruum ehitada Aga;0.191
Kreeka blufib hirmsal;0.1892
varisema Ei nõustuda;0.1888
ujuval kursil hoidmine;0.1881
Ma sunnitud kadunukest;0.185
kraadi sooja 15;0.1844
Airis Timesi hommikul;0.1842
pensioni tasuta haridus;0.1841
ennustus ajakirjanik Martinil;0.1823
hoovad vabaks tulevikustsenaariumite;0.1819
Sildvee Urmas Vaino;0.1813
infrastruktuur maanteed sillad;0.1804
Rootsi pangad konkreetselt;0.1798
täidab Eesti Luksemburg;0.177
Taani mudelit tasub;0.1766
parema eelarvedistsipliiniga üldse;0.1764
kohandumise mehhanism toimubki;0.1756
koalitsioon natuke lääne;0.1755
nädalat seisukoht rehepapi;0.1755
suur tegija huvitatud;0.1732
Rumpoi ellujäämiskriisis terve;0.1718
Frankfurdist kesktasandil ongi;0.1714
väljaandja eurovastane Anti;0.1706
tervikuna kukkuda Sest;0.1705
saamine ajutine asi;0.1702
viimasest Tallinna Ülikooli;0.1693
teemaga Pauguga lõhkiminek;0.1679
kaloksumisest täidetud ennustused;0.1664
auto vanker erinevad;0.1657
Teate minut süda;0.1656
Henry kaheksas eriti;0.1642
suutsime Ivar tasakaalu;0.1627
vanaisa roll stiilis;0.1602
kuus töötegijat maksumaksjate;0.1599
SKP-st suvel Nii;0.1584
kursil Ütleme plaani;0.1559
tõelise arengueelise Kui;0.155
käivitus kusagilt infoallikad;0.1528
roosamanna inimestele ajudesse;0.1515
Portugal Wall Street;0.1506
stabiilsuse kasvu pakti;0.1506
valuutasüsteem Nobeli preemia;0.1505
Ülekuulamine alustab Väljavõte;0.1497
lõhkilaenamine ülekuulutamine täna;0.1492
Raik tabavalt viimasest;0.1483
Peavad kodanikud ülekuulamine;0.1483
Iiri abipakett kistakse;0.1455
tea Kopenhaageni linn;0.1448
katastroof levitatakse Et;0.1443
riski koguvuse Ärme;0.1437
parandan loomulikult Föderatsioon;0.1418
keerulisem Väljavõte toimikust;0.1415
Aasiaga Põhimõtteliselt päästab;0.1415
elektoraat valijaskonda aktsepteerinud;0.1401
pildist valikut Me;0.137
Heido amet Eesti;0.1364
Nad Maastrichti kriteeriumid;0.1351
Aga kroon aastaid;0.134
liitrigi variant abielulahutus;0.1337
majandustsükliga kaupade teenuste;0.1337
elu imperiaalne tunget;0.1332
pankrot mainisite emotsionaalne;0.1326
kasu teenivad Pluateeriva;0.1325
USA dollar odavnes;0.1305
NATOsse rahaliit Tänases;0.1301
Säraval medalil võib-olla;0.128
valuutavahetuspunktides tekkis Keelega;0.127
kirikul kaalutaseks igavesest;0.1246
räägi erasektorist Seeweetsel;0.1229
direktor Andres Arrak;0.1224
piiskopi kuulanud Aga;0.1215
rohtunud porgandipeenar uuesti;0.1212
käiku soovitused riietada;0.1194
sobi vältima tatult;0.1175
Ega kampaania vedanud;0.1168
