keyphrase;score
rahvusvaheliselt laulukonkursilt kolmekordselt;0.4263
Teaduste Akadeemia naiskoor;0.3566
pluss koorimuusikaspetsialistid Ungarist;0.3512
ajal laulupidu Arvo;0.3499
koori festivali toonud;0.342
Helsingi muusikafestivalile Helsingi;0.33
Just nimelt festivalil;0.3299
Seal andsime kontserdi;0.3293
kohustusliku laulu lootsime;0.3288
festivali Partoki nimel;0.3272
Kuna konkursist osavõtjaid;0.3192
Verde nimeline koor;0.3191
delegeerida niisamamoodi folkloorifestivalil;0.3144
festivalidest taseme osa;0.3113
koorile lauljate emotsionaalne;0.31
finantsiliste nimedega koor;0.2977
Kontserdid toimusid Peela;0.2973
kutse meelekevadel aprilli;0.2969
Lõuna-Karoliina kontsertkoor Houseni;0.2968
See kohaliku ülikooli;0.2875
koorele neljas koodis;0.2875
sobiv lavale Laulsime;0.2843
Meid võtsid Ungari;0.2825
eesti keeles võimalus;0.2762
Publikuks maailma koorifestivalidel;0.2692
eriti kasulik koorile;0.2677
koori Soomest Tšehhist;0.2667
kultuuriprogramm Kas lõpuks;0.2659
Ja hea kooriliga;0.2634
üldiselt liikumine koorimuusikas;0.2619
osavõtjatega Tallinnas paraku;0.2593
kontsert lõpetasime Rovoneedmisega;0.2584
Muidu eesti kooridest;0.2554
üldse Aga sättisime;0.2543
Võib loota kutse;0.2525
Esimesel õhtusel kontserdil;0.2524
koori Jugoslaaviast kutsutud;0.2521
põhjust kahtlustada tõsiselt;0.2517
tähelepanekuid kontserdile minekut;0.2457
Just Eerika koor;0.2441
Sinna sattusime Teaduste;0.243
klasele uudsuse momendiga;0.2403
Mida laulsite karmist;0.24
kuus kontserti Jah;0.2379
raadio koor Bloutivi;0.2374
korda hüüda Hurraa;0.2371
Neid korraldatakse aasta;0.236
Selleks sümpaatne Meie;0.2358
Üliõpilassega Nii neljas;0.2356
osavõtjaid kammerkoorikonkursist kuus;0.2344
Nii lühikese programmiga;0.2339
Tõnu Kaljuste põhjust;0.2332
Hortus muusikuse koosseisus;0.2281
kargud tundsime kaunikesti;0.2257
aasta konkursil Muidu;0.2256
kooril selletaolist tähendab;0.2247
nimel näpata keha;0.2237
võrdlemisi võimelisus vorm;0.2219
koorijuhid koorikooriühingu esimees;0.2212
Oma 10 lauljaga;0.221
linte kuulnud tasemest;0.221
koori Kuigi varematel;0.2202
sobis Nii värvide;0.2171
kooriliga Plovdivis konservatooriumi;0.2157
ilmingu jäi atmosfääri;0.215
Kas sõidame sõida;0.2138
Serenaadide laulmine erinevates;0.2119
Punkt võimalik kammerkoorikonkursil;0.2119
hea meel tervitada;0.2105
augustil kestab 14;0.2101
taevaste liikumiste värvide;0.2099
ülikooli videomakk televiisorist;0.2098
riike kutsunud Nii;0.2069
BBC konkursid Hollandi;0.2043
juhtus erilisel kokkuvõtmismomendil;0.204
Rahvalaulukonkursil osales 28;0.2035
viimase lauretele kontslaseni;0.2032
autoriteediks üldse koormuseks;0.2029
võeti lindile plaadifirma;0.202
Edu leian kontsertkoorid;0.2016
lauljatel vead Kõige;0.1991
Üks tehnil nime;0.1959
inimestega tingimata kohtume;0.1959
Endale konkursi miljöö;0.1953
Nii õpetlik jälgida;0.1935
Laulsime Veljo Tormise;0.1933
kontsentraadist veidikese väiksem;0.1931
Me 11 minutit;0.1923
reiside elamusterikas suvi;0.1898
Et sattusin lihtsalt;0.1887
moorast Oleneb esitasime;0.1876
akna lahti kuulasid;0.1875
järjest pluss valikul;0.1867
hääletus no altarid;0.1865
lisapalaga lisapalad Laulsime;0.1856
kontserdil Arsenal kriterite;0.1854
Kõik tahtsid kord;0.1845
sööd Päev konkursi;0.1841
Kohe Ja situatsioonis;0.1824
Ingerimaa õhtud Sellel;0.1822
järjestus Nii koor;0.1816
vaiks siingi proovida;0.1813
Ungari koorid Seal;0.181
asi loomulik jätk;0.1793
Kas kooril selletaolist;0.1785
presideaalne esinemispaik võib-olla;0.1749
Peale Debretseni sõitsime;0.1744
konkurss meite dirigentide;0.1744
pardoki nimelises Stahlis;0.1737
Nendel suur eksperimentaalshow;0.1717
kahetsesid ettepaneku Pressis;0.1696
rahvalaulud Neid kaks;0.1688
võluva itaalia meeskooriga;0.1684
koolidest antseedi juhatatud;0.1675
Ungari Nõukogude sõprusühingu;0.1666
suurem keskendumisvõime žüriil;0.1653
pingesse sattuda kunst;0.1637
siinse Bulgaariast alaste;0.1603
esindajatest käinud varem;0.1589
punkti kogus üldse;0.1587
Nad kontrollisid intonatsiooniliselt;0.1568
juhtum laulsite Gennadi;0.1559
12 õhtul laureaadid;0.1544
Budapesti koorid Debretsinis;0.1542
All noortekoor Filipiinidelt;0.1533
jäi hindamine kriteeriumitele;0.1519
partabki nimelises saalis;0.1503
Järgmine aasta plaat;0.1496
Saal väike Muidugi;0.1483
preemia kuldmedali meiegi;0.1478
Nad ütlevad kooride;0.1437
liialt harjume liialt;0.1436
Kaunis pansionis hotellis;0.143
maa lugesin õigesti;0.141
kriterite Victoriat rahvalaulude;0.14
saal päev Kammerkooridega;0.1396
konkooli dema kloriana;0.1391
partituuri täitmine Žürii;0.1389
Kuidas sattumine üldse;0.1378
ellerhein dirigendile Tõnu;0.1377
Arvo Ratassepp ettepaneku;0.1365
ütlesid õnnestub montaaž;0.1356
üheksas korralduselt kannataja;0.1296
olist programmis Savena;0.1292
kammerkooride kategoorias folgikategoorias;0.1284
üpris Minu nimed;0.1278
kohanemisaeg minimaalne Me;0.1273
Siis võitis meeskooride;0.1264
teoste esitamisest Küllaltki;0.1257
Et mugandama saalile;0.1255
koorijuhtide segakoor Teaduste;0.1246
mõnus kammersaal seleta;0.1233
lämberg Jürgen Jürgens;0.1231
Tšehhoslovakkia suure segakooriga;0.123
Siis pilt suurem;0.1168
koormuseks saar silma;0.1154
Aga zhüriiliikmed veidikese;0.1141
partituurid näid Nad;0.1131
Tormise seades Peela;0.1129
Küllaltki soliidse punkti;0.1122
vastet eksimiste interpretatsiooni;0.1118
osa publik Niisugust;0.1106
suur tekstiga üpris;0.1093
plaat Raua needmine;0.107
intervjuud inflatsiooni Meilt;0.1044
doonolejal parlamendihoonele Kaunis;0.096
kolmas Ta võit;0.0868
printsiipidest rääkinud elav;0.0829
Paat faasis esimesest;0.0822
Kõige paremini selgeks;0.0822
käia anti kümmekond;0.0812
selge ülejäänud koorid;0.0795
Õismäe Mustamäe rajoonis;0.0762
Debretsinis õnnestu Nüüd;0.0755
Seal Monte Verde;0.0743
Midagi Ei Minna;0.074
Seitsmenda päeval rongisõit;0.0738
depretsenist kaba asulasse;0.0697
Tormis külalised linte;0.0683
tõusvas joones Nad;0.0678
asulasse Seal andsime;0.067
150 45 Rahvalaulukonkursil;0.0655
kohad kaba linna;0.0625
koorile Publica pani;0.0621
Eriksson Veski lämberg;0.0614
alasid vaikselt Igaüks;0.0605
varem Kuuno areng;0.0547
fännigi Roode raadio;0.0532
Ave Mariat Nii;0.0504
ettekujutus See andis;0.0495
Kahte veena partabki;0.0461
autasu pingele Ja;0.0459
täis pilgeni täis;0.0385
temperamentsed temperamentsed Kas;0.0378
väiksele videomakile See;0.0291
Nojaa asi tea;0.0291
küljed esile Kohe;0.0118
ettekanne maadel giganti;-0.0052
Tormise käsikiri mängu;-0.0075
Pressis avaldati kasepunktide;-0.0653
