keyphrase;score
Katariina üheksaaastane tüdruk;0.3926
Katariina kurb arvab;0.3575
Ema saabus kell;0.3519
serveeritud ema arvutisse;0.3238
lõppedes kell neli;0.3225
Pärisin kõne lõppedes;0.3135
arvutit kotti pakkides;0.3101
Katariina herned autor;0.3043
konverents nädala kliimasoojenemise;0.291
koosolekult koju kümmet;0.2842
Halloo Helen kuuleb;0.2837
Telefon helises uuesti;0.2779
istusin ema ootama;0.2778
ootel tunni aja;0.2739
Tähistame kooli lõppu;0.2664
Ning lõpuks oligi;0.2629
Eva Koldits ;0.2555
tööga hõivatud tütre;0.2543
tüdrukud kõrgustes turnima;0.2476
üheksa aastat ootel;0.2436
tänase õhtupooliku töölt;0.2349
kolis kevadel kodust;0.2345
astusin akna emal;0.2333
See maja viiekorruseline;0.2219
õhtupoolik ema pargi;0.2185
herned kirjutas Kadri;0.2176
kuuleb Ja Milano;0.2171
seesamalokkidega proua kohvikust;0.217
jõuad Pärisin kõne;0.2164
arvuti Ta märkamata;0.2126
septembri õhtul teatrisse;0.2124
Kadri Hinrikus esitab;0.212
tähendas kobida voodisse;0.21
kodus kuduma tantsutrennis;0.2082
suvevaheaeg Üle pika;0.2062
käsi Valmis üheksa;0.2049
asi puudutab redeleid;0.2011
Sina valmis ootel;0.1995
kümmet Mis tähendas;0.198
viimased sekundid pingutused;0.1979
ületatud neljas korrus;0.1944
vastata parasjagu helises;0.1933
Poiss jõudis katuse;0.1922
jäätisekokteili pannkoogid Ema;0.191
kiire kiire daam;0.1905
Esimesed kaks korrust;0.188
Tegelikult rõõmus esimese;0.1877
Ning kell kolmveerand;0.1853
Hinrikus esitab Eva;0.1847
seinalt tuge otsides;0.1847
Pealegi arvatakse tüdrukud;0.1821
lokkidega naisterahvas väljus;0.1798
kohvikusse Teatas hommikulauas;0.1783
kinni tulemuseks kokkupõrge;0.1734
Mis kell koju;0.172
ludinal Kolmandal korrusel;0.1706
teema päevakorda Nende;0.1643
tualetis parem käed;0.1632
jällegi alumisel redelipulgal;0.1624
eemaldus keskendus jällegi;0.16
näljane hunt Ema;0.1577
Tegin Anna Robertiga;0.1574
jätkus võib-olla aeglasemalt;0.1558
musi kiirustas esikusse;0.1536
Eks tore õhtupoolik;0.1506
kõlkuma Jalad õhus;0.1501
Koldits Kuulete osa;0.1494
pikalt Kui naine;0.1477
lõpuni Ära räägi;0.1475
Mõnus Kulla kata;0.1464
redelipulgal maandus plangul;0.1459
sõnakuulelikult järsku pööras;0.143
neli Emme andis;0.1402
käpp turnida puu;0.1402
erilist põhjust Kohvikus;0.1379
Mussita tööl kohutavalt;0.1369
aknast Üks minuvanune;0.1365
tänavale Mitte edasi-tagasi;0.1344
kättesaamise päev Mõnus;0.1333
rahvast laud ukse;0.1313
Kui lauda pääsesin;0.1296
klaasi vett Porgandisalati;0.1273
etem tahes ajaviide;0.1263
tunnistuse täitsa hea;0.1261
ronijal del Ka;0.1258
kiida eriti asi;0.1248
täiskasvanute tähelepanu köitnud;0.1244
Seisin tänaval pöidlad;0.1209
aja tõotas tunnistuste;0.1198
Nende sõnadega lahkus;0.1189
trepikotta Nõusid pestes;0.1189
Ja äge Raamatu;0.1183
Mis ajast suured;0.1183
põnevaks Pean ütlema;0.1154
ulatunud Huvitav mõtleb;0.1144
peatunud puhkamiseks Viimaks;0.1131
hea Tegin Anna;0.1128
suure parmesani kuhjaga;0.1115
unustasin hingatagi Oleksin;0.1111
pargi kiirustasime Ja;0.1099
silmad Tänasest Milleks;0.1077
Nõusid pestes mõtlesin;0.1048
sooritus Tõusin lauast;0.1037
saavutus Nüüd märgatavalt;0.1005
seisis kindlalt redelil;0.1
sosista käsivarrest tõmbas;0.0996
Ma võtsin tänase;0.0987
plangu servalt lahti;0.0963
Sina kata tea;0.0941
ärevusest higine Nüüd;0.0937
Oleksin tahtnud joosta;0.0907
WC järjekorras Kui;0.0887
pääsesin toit serveeritud;0.0866
Me lahkusime Eks;0.0863
Olles aega lihtsalt;0.0847
Pidin seisma hiiglama;0.0841
Siis loomulikult jäätisekokteili;0.0829
täie tähelepanuga Tal;0.0824
See kiiduväärt sooritus;0.0784
edasi-tagasi sagivatest inimestest;0.0772
jäätisekokteili pistnud vahtrasiirupiga;0.0769
redelit hindas vahemaad;0.0751
korrus Ma tean;0.074
räägi rumalusi pese;0.0728
Kulla kata Ma;0.0728
friikartulid Mulle meeldivad;0.0719
vastasmaja plangul Ta;0.0719
Jälgisin poisi liigutust;0.0684
Aga sibulat pandud;0.0663
korrus Poiss peatus;0.0657
redeleid õunapuid Pealegi;0.0636
Oh sõrmedega pulgast;0.0626
samm sammu Enam;0.0617
räägin See rekord;0.0615
lihapallid tomatikastmes Aga;0.0608
plaksutada Aga õnneks;0.0593
redelini küünitada talumise;0.0592
kiireloomulise meilivahetusega Nonii;0.059
Peeter Paani vaatama;0.0572
mobiiltelefoni Pois silmitses;0.0565
redelipulgast kinni Natuke;0.0563
Tal õnnestus plangult;0.056
uuesti Kas jaksab;0.056
Kas katuseni See;0.0559
Ei mossitamiseks erilist;0.0554
paremini dieeti Ega;0.0552
jalgratta vigursõitu Kukkusin;0.0543
aeg Kind lipame;0.0538
tuletõrjeredelile hiivata Mul;0.0503
Milleks kõhn joonlaud;0.0496
kohalolu naelutas Pidin;0.0493
Nähes poissi pingil;0.0493
vaatas Uskuge kolmas;0.049
pealtvaatajaks Tänaval käis;0.0478
joonlaud Sina kata;0.0467
kõrgel muudki vahtida;0.0458
