keyphrase;score
vastuvõtlikuks üleloomulikele mõjudele;0.4532
Ühiskondades maagia uskumused;0.3955
suhelda üleloomuliku maailma;0.3896
Ja maagilised kaitsevõtted;0.3849
taas kommete uskumustega;0.3785
teadaoleva füüsilise haigusega;0.373
ohvrid teada-tuntud maagilist;0.371
kummitusi vastuvõtlik võõrale;0.3682
vaimselt tugevatele nõrgematele;0.3637
inimesed suudavad säilitada;0.3425
öeldakse inimesel kaitsev;0.3383
Ehmatamist usundilise maailmanägemuse;0.3334
Ja tänapäeva stressikirjeldustes;0.3321
inimese kaitsvad piirid;0.3315
meditsiini Tänapäeva meditsiinis;0.3279
tänapäeva psühholoogilised vihiaatriaski;0.3236
stressis inimese aitamisel;0.3233
näiteks selja- kaelalihaslihaste;0.3223
elujõud sünnipäraselt tugevam;0.317
täna räägib usunditeadlane;0.3153
maagilise kahjustamisega Tänapäeval;0.3082
uskumused ülekaalus seletatakse;0.3045
Ehk seletamatu tervisehäda;0.3031
inimene ehmatab äikeselöögist;0.3021
samamoodi ehmatamisest vaimselt;0.3021
surm füüsilised hädad;0.3011
palavikus keha kuumuses;0.2999
keha kaitsevõime panna;0.2985
paralleel tänapäeva ühiskonnaeluga;0.2956
Kui inimene kardab;0.2934
nõrk näeb kummitusi;0.2913
taustaga uskumuste olulisel;0.2891
teravdatult keha aistinguid;0.2885
Samuti psüühikahäirete avalduda;0.2884
usunditeadlane folklorist Reet;0.286
inimesel üldse elujõud;0.286
seoses nii-öelda füüsiliselt;0.2852
moodne meditsiin märksõna;0.284
maailmanägemuse ohtlikuks eematamise;0.2837
kiiremini reageerima efektiivsemalt;0.2819
Tänapäeval erinev reaktsioonid;0.2796
kaitsevõime panna ootamatutele;0.2795
Pärimusliku tõekspidamise inimesel;0.2791
seostatav ühegi teadaoleva;0.2775
sülitada Ja maagilised;0.2772
Kuid reaktsioon jõuline;0.2771
uskumus teated ehmatamise;0.2753
halb mõju elundkondadele;0.2748
ehmatamine vaimse tasakaalu;0.2746
Aga pärimustekstide uskumus;0.2744
haigused inimesel avalduvad;0.2741
terviseriski riski maandamise;0.272
surnud puudutades pestes;0.2679
ehmatus haigustega Tänapäeva;0.2675
samamoodi hädas inimestega;0.2672
mõju tundus saabunud;0.2665
füüsilised sümptomid Ühiskondades;0.2656
maailma esindajatega Pärimusliku;0.2653
eemale kartus kaugele;0.2651
Tänapäeva perearstid samamoodi;0.2639
rahustav mõju Ja;0.2634
maagilist kahjustamist kartes;0.2631
isikuna isikustatud olendina;0.2622
mõju Näiteks vägevasti;0.26
