keyphrase;score
Petseris ettevõtluse koostöökeskus;0.3939
eeldused Kalevi staadioni;0.3655
Mihkel Eller Eesti;0.3161
ehitada Eesti rahvusstaadioniks;0.2971
Nets Estonia Probleeme;0.2907
Eller Eesti korvpalli;0.2821
Eesti-Läti-Vene koostööprojektile Heritage;0.2812
Tere õhtust kell;0.2669
Eesti Kaubandus-Tööstuskoja inimesed;0.2646
Eesti filharmoonia kammerkoor;0.2448
koostöös Eestiga tugevalt;0.2448
20 mai olulisemad;0.2423
veidi keskhommikut Probleemi;0.241
kergejõustikuvõistlusel Hiinas Pekingis;0.2375
avatud Petseri Seto;0.2369
keeruline Arvo Pärt;0.2286
ärikliima võimaluste eesti;0.2244
jäävas koolimajas Hiiumaal;0.2204
Kärdla politseijaoskonna juhi;0.2201
harjutus Saaremaal aastal;0.2136
Odaviskaja Risto Mätas;0.2114
Estonia juhataja Raivo;0.2105
Eesti kaardimaksetest haldav;0.2071
viibima eesti Pihkva;0.2071
eksperte veenduda homme;0.2059
Ja keskus aitab;0.1992
eriüksusega maja ohutuse;0.1989
Michaliga arutelu sisuline;0.197
äkkrünnaku õppuse võimekust;0.1968
Kesk-Euroopast liigub Baltimaade;0.1967
helikopteriga Suuri ühisõppusi;0.1949
piiri äärsetel väikeettevõtjatele;0.1942
Petseri Ja ilmast;0.1897
Aitäh Kuulsite Päevakaja;0.1886
Lisaks spordile staadion;0.1866
masinate operaatorid teemasid;0.1864
maja Nadendid Peep;0.1857
e-poega internetis tegelikult;0.1846
Kalev Cramo võõrustab;0.1831
piloteeriba võib-olla mõtlema;0.1828
keskmes kasumlikkus Heiki;0.1821
kõrgrõhuharja Venemaale Eeloleval;0.1772
Tallinna abilinnapea Taavi;0.1765
Rääkides asjadest tulevikus;0.1758
Pärdi loomingust kõlasite;0.1741
parkimisprobleemid valusam koht;0.1712
lõpus aluste käigukatsetused;0.1699
Kai Vare Spordiselts;0.1695
Iisraelis töötavatel palestiinlastel;0.1694
sporttantsu tõrju See;0.1693
setis servi hoidmisega;0.1674
mäng Tartus Tänane;0.1669
Mirjam Nutov Petseri;0.1666
Leedu luureohvitser Leedu;0.1659
tehnika kontorimööbliga Setomaa;0.1658
Hepner Julgeolekutõstmine eeldab;0.1646
Kalev õlul natuke;0.1643
spordiuudised võtab Karl;0.1632
kohtumine Saku suurhallis;0.1619
Leedu välisministeeriumi teatel;0.1608
Margus Linnamäe abiga;0.1606
Euroopa mainekamat saalide;0.1603
Türgi tehastes kohvikus;0.1601
soov optimistlik Kärdla;0.16
Õhutemperatuur seitse 13;0.1592
eriüksused saabusid saarele;0.1575
riigivisiit riigivisiit kultuurisündmus;0.1552
kontserdisaali esiritta minutid;0.1549
presidentide saabumist tekitades;0.1546
Peetri Friedrich 80;0.151
toimunud Meie ootus;0.151
infovahetuse spetsiifikaga seonduva;0.1502
andmebaasides tekib ülekoormus;0.1495
toimetaja Mari Rebane;0.1489
esimees Remo Holsmer;0.1488
uudis Nimelt keskmängija;0.148
Kuna Hiiumaad ümbritseb;0.1479
Hendrik Ilvese riigivisiidi;0.1464
Marina Jegorov tõdeb;0.1437
sõnad Ukraina Venemaa;0.1429
päästjad kiirabitöötajad hoonest;0.1428
Täna algatati detailplaneering;0.1425
elevust kõlas muusika;0.1412
töö käib Uudeberg;0.1403
koht Kuid läbirääkimistel;0.1357
madalrõhkkond tõrjub kõrgrõhuharja;0.1318
Saksamaale kuuleme tänapäeval;0.1313
kraadi Reedel sirutub;0.1292
müügikanal spetsiaalkauplejad investeerivad;0.129
Loomulikult keeruline suurte;0.1289
tekkimise põhjuseks Eilegi;0.1281
liige Veljo epits;0.127
Timo Ja majas;0.1259
Kaare Allik Viimased;0.1253
Kuus kiire lõppmänguga;0.123
Heritage business teisalt;0.1225
2019 Suure tantsupeo;0.1221
kaasatud algusfaasist hea;0.1209
mitmekesist baas nii-öelda;0.1174
võimalus väheneb Puhub;0.1166
järjest Mercedese vormel;0.115
Selveri pressiesindaja Erkki;0.1125
Lähemalt räägib Kai;0.1122
Sadama nõukogu arutab;0.1118
saabunud abijõud Tänavati;0.1109
Porošenko riigi jõustruktuurid;0.1094
teinegi halb uudis;0.1082
Berliini osa Arvo;0.1072
sõjalis-tehnilise koostöölepingu Ettekäändeks;0.1068
Null neli kaks;0.1065
näide Selver piloteeriba;0.1055
Detailplaneeringu rahastamine spordiseltsi;0.1054
Howard kohtumise põlvevigastuse;0.1035
2010 2014 maht;0.1031
konkurentsis Tunnetus töökulud;0.1007
Nimelt korraldati kohalikus;0.1005
hingamise setomaa Valdade;0.1004
nägid aru vajalik;0.099
Peterson administratsioonil moodul;0.0985
moel Sõna äriinkubaator;0.0974
Sadama igapäevane igapäevase;0.0967
Kärdla ühisgümnaasiumis äkkrünnaku;0.0962
kolla kaubelda toodangut;0.0955
Võistluse võitis tšehh;0.0935
Me arvame küberrünnak;0.0927
Warriorsi mängu Stephen;0.0912
Variant kaks opereerimiskonkurss;0.0908
Rahvusringhäälingu raadiouudistele Juhan;0.0901
mereohutusega seonduv Mereharjutusi;0.086
kevadesse Parvlaevade veeskamine;0.084
viid Iidee monitooring;0.084
Helju majak No;0.0831
pakub teenust tähtaega;0.0829
NBA läänekonverentsi finaalseeria;0.0824
erakordses lääs varjata;0.0811
Läti turgudele Juba;0.0807
pöörduda iirlastega bussides;0.0789
Sellise fookusega õppust;0.0787
süütõendite ettenäitamist FSB-le;0.0774
majandusministeeriumis majandusminister Kristen;0.0765
Aleksander Tammerti sõnul;0.0763
Rockseiret juhib mängudega;0.0753
Punane vaip kõrged;0.0739
Heiki Raadik märkis;0.0727
Tõnu Kaljuste juhatusel;0.0713
See lihtsalt suurepärane;0.0657
Einaste ütles peamine;0.0645
Kaljuste juhatusel läbilõike;0.0636
tõrju See teema;0.0635
köögikuu tahaks rahval;0.061
vilja kandnud Kuidas;0.0609
kaupmehed Mägija Nassar;0.0571
Setomaa kohapeal elavatel;0.0556
lepitud paanid õppused;0.0555
Tartu Ülikool Rockseiret;0.0546
tasub Valmo sõnaga;0.0543
Täpse paral suudetakse;0.0541
number 19743 Mina;0.0527
Setomaa ajalooga 1926;0.052
MM arvestus tänavu;0.0484
seisvad ovatsioonid Küsitlus;0.0483
Kiusteni meeldziimsardil jäi;0.047
selgeid otsuseid Tammert;0.046
sajuta Puhub läänekaare;0.0449
kaanega hoolides New;0.0437
õpilased Kalvi Almaseni;0.0428
üheksandas geimis Kontaveidil;0.0424
Prantsusmaa lahtiste kvalifikatsiooni;0.0417
valitseva maailmameistri Lewis;0.0389
30-ga Tennisist Anett;0.0384
saalide kuuluv 1500;0.0384
Britteni mälestuseks salve;0.032
ettevõtmine Investeerimisplaanib 77;0.0316
luuretöötaja Väidetavalt välismaalane;0.0301
üleväljamees 34 punktiga;0.0298
vikerraadio vahendusel Odaviskaja;0.0292
leidmisega Lähme selvekassad;0.0273
salve regina Aadama;0.027
Pigem iseteeninduskassade üleskonnad;0.0269
vastavasisulisest kolmekuulisest pilootprojektist;0.0266
korduks seis Ta;0.025
Shati auks korraldatud;0.0234
planeeringu näen Tantsu;0.0225
Kaks aastat liitus;0.0211
Tralla vahendab muljeid;0.0183
Regulaarselt jätkab Kalvi;0.018
eitavaid vastuseid Me;0.015
Pärnusse viia Aga;0.0138
Jaekaubanduse maht rekordtasemel;0.0133
stsenaariumi Koolimaja rünnanud;0.0095
15 25 Tõrker;0.0061
Joachim Gaucki proua;0.0049
Aas Nii väljakule;-0.0064
Daniela Shati auks;-0.0069
Swedbank korraldas kaubandusettevõtete;-0.0103
Ettekäändeks toodi Krimmi;-0.0139
soodustusega Edaspidi vastavatud;-0.0169
Houston Rocketsi 110;-0.025
Rocki Enne seeria;-0.0268
66 77 Hoolimata;-0.0604
