keyphrase;score
ema lauset kuulnud;0.361
hommikul kuulsin raadiost;0.3438
õppekirjanduse asjatundja Mari;0.3333
väike vader kivist;0.3311
Mari Kadakas eesti;0.3174
pahaks esimese minuti;0.3174
Suured tänud mitmuses;0.2959
Mari Tarand ;0.2946
eesti keeles põlluharija;0.2914
esimesel koolipäeval Ja;0.2871
saade Tere Mari;0.2851
Keelekõrv 537 saade;0.2843
meenutasin õpikute jutt;0.2817
kindlasti vanem hommikutunnil;0.2746
erandlikult lapsel meedia;0.2739
tekstides teatud ümbruses;0.2712
mõista mõista väike;0.2709
vanaemad-vanaisad emad isad;0.2707
keele Vahel kasutan;0.2701
klassi lapsed Väga;0.269
vastust huvitav kiri;0.2649
töötama Ja mäletan;0.2646
võõrast keelest laenatud;0.2624
eri vanuses inimestest;0.2599
ikat kultuuripõldu harima;0.2524
natuke konservatiivse maid;0.249
koolil kulude valgusel;0.2473
moodne keel märkmiku;0.2473
leidub keelekasutaja skonnas;0.2457
võib-olla peabki lõbus;0.2452
pealkiri esimesed vaod;0.2392
sõrendades rasvases kirjas;0.2391
kuulaja varajane lind;0.2379
teretamised tänamised põlised;0.2367
telespordiajakirjaniku kuulates sisu;0.2363
süda raskeks mõtlesin;0.2354
koolipäevakingitus hea meelevalmistamine;0.2324
Eks vana lugemiku;0.2294
teleekraanilt jälgides ilus;0.2262
keeleküsimustes kaugele Ühel;0.2243
suur kallite raamatute;0.2239
Meie rääkisime saates;0.2233
Tallinna juhusliku kooli;0.2225
õige pisikene ajalõik;0.2184
inimesele suure teene;0.2159
loo Siin laul;0.2147
selgitas hiljuti keelenõunik;0.2124
septembril armsat lapsesuusaadet;0.2113
palun kadumine eesti;0.2073
lauset Mina 500;0.2058
maid vanast kinni;0.2046
kassiiriga vestlusse küsib;0.2037
meelde vormi saatejuht;0.2031
märkmiku lehel arvutikaustas;0.2027
uudistest Iraagis hukkunute;0.2024
Otsustasin peas õigekeelsussõnaraamatust;0.2023
täppidega tähti kirjutada;0.2023
mõju keelekasutusele Ja;0.2002
jagada muremõtet Ma;0.1999
alguse kirjatarkuse omandamise;0.1985
minuti kasutan avaldamiseks;0.1985
vara tööle hilja;0.1984
raadiokanali inimestele selgitas;0.1976
Või katsetame moodsa;0.1968
Ja eksi pealkiri;0.1935
Muidugi kirjutada kahe;0.1911
väljendaks mõtet Näe;0.1909
õigekeelsussõnaraamat pakub tõepoolest;0.1882
Igal laulul stoori;0.1873
Tarand head kuulajad;0.1854
eesti keelest Üks;0.1837
kündmise kujund õppimise;0.1818
Järelemõtlemise koht Minu;0.1812
tundliku keele slängi;0.18
arust põhilised olulised;0.1794
sportlase etteastet rääkides;0.1791
asjakene leida padja;0.1788
Nii lõpetan tänase;0.1782
mõtet Samasse rubriiki;0.178
kehtivad riigis sätestatud;0.1763
Ühesõnaga tänama lilli;0.175
Väga südamlikult avameelselt;0.1717
keeleveaga nud-kesksõna täiendina;0.1705
tähenduses jälle Mina;0.1697
pidu söödi torti;0.1688
erilise rõhu tooni;0.1664
tegevuses nähtus paus;0.1648
keelenõunik Einar Kraut;0.1645
rahateemaga Või hoolas;0.1644
vead vaatanud Või;0.1629
varajane Ja näited;0.1611
lugu Ja võõrast;0.1598
tahvlil tänapäeval olegi;0.1575
kaasa kõlamist mõneski;0.1566
põlluharija rahvas kinnistunud;0.1561
näeb kirjutatud Jüri;0.1553
stiililiselt parem Kas;0.1543
kavatsen lähemalt saates;0.1533
Eestis tulevikku väljendada;0.1524
Kui tahetakse rõhutada;0.1486
esineb 10 15;0.1475
kõrgel tasemel Aga;0.1455
Näed toodet jälle;0.1437
noored räägivad Kama;0.1431
kulub raha Meie;0.1424
kinni hoidvamaid inimesi;0.1423
soodustused See lause;0.1411
Praegusel hetkel hetk;0.1408
tähelepanu sisult Nii;0.1407
kontrollima sõna variante;0.1377
ader Maa vaod;0.1374
sooviks kasutada Varajane;0.1367
varased marjasordid tore;0.1362
jutustama terve loo;0.1357
ükstakõik ükstapuha ükstaspuha;0.1355
mure jäädes tundmatuks;0.1351
joonistada puuduvad Õ;0.135
Minu arust tore;0.1343
keelest Morgenstunde Hadcolt;0.1321
lõbus lugu Ostja;0.132
släng moodustanud silmas;0.1288
pruuni rohelist tahvlit;0.1272
võtta kätega viltpliiatsi;0.1266
tähti raske Olgu;0.126
oodatud tulemusi langenute;0.1248
1000 Aga sündmusel;0.1246
rubriiki kuulub paljuräägitud;0.1234
Ärge pange pahaks;0.1216
Aga muuhulgas kõlasid;0.1206
Krihvli See kivist;0.1205
kellaajal Siin sobinud;0.1205
slängi tundmist Muidugi;0.1196
Maa vaod valged;0.1193
suhu Kuigi teilegi;0.1183
Saate aru Ja;0.1172
varajane varajane kapsa;0.1171
õpikutest aabitsatest Ja;0.115
kuld suus otsetõlge;0.1147
märgitud argikeelena Ja;0.1131
raekoja platsil võeti;0.1116
uue kuue ajal;0.1105
bussi See ilus;0.1093
õigus Üks vara;0.1081
ilmse lohakusega Kassatöötaja;0.1079
nädalateemadega keelekõrva kõne;0.1078
paljudest hetkedest Veel;0.1056
krooni 300 krooni;0.105
See maitseküsimus arust;0.1047
Keele moodide öeldud;0.1012
sõdurite arv Kas;0.0991
grislikiri tahvlil kriidikiri;0.0982
rikkus batoodi rahateemaga;0.098
krooni andis mäleta;0.0979
varajasemat külalised Ja;0.0975
kaubamajja Tallinnas Ja;0.0968
võitlemine mõttetu Sest;0.0951
Sest niipea pliikasutusse;0.0933
Nii Üht telespordiajakirjaniku;0.0918
retsept keeleelu Et;0.0909
lohepulgad Annika lõbus;0.0903
silti kutsub soodsalt;0.0892
erinevad sätestatud soodustused;0.089
tund kapsa sort;0.0868
Panite tähele korda;0.0862
hurjutamise sähkutamisega kaugemale;0.0862
Möödunud laupäeval saates;0.0846
Pakituid kohvreid tro;0.0833
Aga kõneleja otsustada;0.0833
sobinud otse võistlema;0.083
Kassatöötaja selgitab arvutil;0.0813
moel jõuavad Möödunud;0.081
lugu stoori stoori;0.0778
endisena Peale suuruse;0.0777
kasutati väljendit Loskutov;0.0733
Kas vastuolu asi;0.0723
slängi vahe habras;0.068
Küsib reporter See;0.0674
Vastand hiline Pisut;0.0668
Ta levinud suhu;0.0665
Kraut Aga lõpuks;0.0613
Ja kaanel kündja;0.0601
Ostja Rimi kaubamajja;0.0555
järeldusi Mõnda uut;0.0518
Pisut hiljem vara;0.0492
tahvlit psühholoogid asjatundjad;0.0405
Nõnda enam-vähem võtta;0.04
Veel olümpialainel päev;0.0399
tõrjume muutub valdavaks;0.037
Võtab pelmeenipakki näeb;0.0275
Jüri nimed Võtab;0.0256
lõiguke Laulja vastab;0.017
Olgu pannes soodusmüügikuulutusi;0.0119
täiendina seisab Panite;0.0083
riigiametnikele tegelastele olümpiakangelasi;0.0078
Keele moe slängi;0.0013
sildiga soodne lohepulgad;-0.0048
Veel moesõnast raekoja;-0.0063
pooliti vastumeelselt Ta;-0.0304
Loskutov võistlema kellaajal;-0.031
Hadcolt Kim munde;-0.0553
