keyphrase;score
muusikamaailmakaardile Gloria Stefan;0.5434
Stefani laulukirjutaja võimed;0.4752
kommunismi eriti Castro;0.3962
Emilio Stefani Stefani;0.3885
Ladina-Ameerika artistide tulekule;0.3863
krossafachardogarssija sündis 1957;0.3815
Kuuba põgenikud Glooria;0.3684
10 miljonit muusikasõpra;0.3605
Lopezi kuulsaks lauldud;0.3524
60 -te lauljatari;0.3494
Lisaks muusika aitas;0.3483
Stefan tulihingeline kommunismi;0.3454
Pärast õnnetusest taastumist;0.3362
20 märtsil 1990;0.3319
Stefan ristitud imega;0.3292
Seetõttu glooria pere;0.3253
Nagu enamus Kuuba;0.3225
Stefani naisest kahtekümmend;0.3191
Kuuba Ameerika päritolu;0.3187
kuune emaga põgenes;0.3172
Floridas veerubiitsil kodusaarest;0.3098
latiino popmuusika piire;0.3072
esimene popstaar kutsuti;0.3017
Kuuba kriisi ajal;0.2993
Talle meeldis kirjutada;0.295
unustamatut saade Gloria;0.2869
lapsega kodus ajal;0.2868
üritab tasahilju karjääri;0.2867
ridadesse nime leida;0.2854
latiinopopi suurt tulemist;0.2843
kiirust ületav veoauto;0.2805
Estefon kaasa aitas;0.2797
muusikat kandideeris Oscarile;0.2785
hiljem kadus ansambli;0.2782
Kuubas Havannas perest;0.2741
kõrvaltööna tihti hispaania;0.273
kahtekümmend nelja albumit;0.2709
Robinsoni diskoklassikaks sönud;0.2705
võttis klassikalise kitarrimängutunde;0.2697
tütarlastele mõeldud katoliiklikus;0.2667
Tseeveeaa albumi nimilugu;0.2665
Musica haat peaosaliseks;0.2626
kuulsustel Shakira asukar;0.262
Estefanidele esimene laps;0.2618
aastaid sõjainvaliidist isa;0.2616
Veel paar Grammy't;0.2603
head nõu klooriale;0.2593
crossover artistiks lõhkus;0.2568
aastal Gatsbous tuuril;0.2558
tundideks tuppa laulis;0.2546
Järgmisel aastal sündis;0.2522
glooria igapäevaselt tegelema;0.2519
Superstaar sündinud Kuid;0.2514
eksimatult superstaaride ridadesse;0.2495
Hollandi Austraalia Kanada;0.2476
Ameerikas sedavõrd edukaks;0.2475
Läheduse tuntud Estofonide;0.2465
edendada Emon glooria;0.2463
Kuid eelpool mainitud;0.246
500 muusikas Kuubasse;0.2451
laulu võtma Üks;0.2438
kaheksateistaastane glooria müügimanakerist;0.2418
naine palus Johannes;0.2411
Hermani poiss optimistlik;0.2409
jällegi tantsumuusikamaailmast kuuba;0.2402
haletsema lihtsalt lukustas;0.2392
võimed tõestusena kõlab;0.2367
näib Alles 1984;0.2367
revolutsiooni alust Miamisse;0.2367
ballaadidega Näiteks Monalüüsiv;0.2366
kloorial bändiga laval;0.2346
mõnigi latiinomuusika legend;0.2312
996 aasta plaatinumi;0.2306
kasutusel tugeva keemiarelva;0.2287
keerulisemaid pöördeid Tema;0.2282
Los Angelese filmikoolis;0.2236
müünud artisti edetabelist;0.2209
innovatsiooniga Lauljatari publik;0.2205
89 aasta lõpus;0.22
otsustas soov tagada;0.22
Kariibi hing tõi;0.2194
Noostes laulusõnad Keeroni;0.2168
Stiimuleid disko tantsurütmide;0.2146
võeti seisva innovatsiooniga;0.2131
Streep filmi kirjutatud;0.2123
seeläbi parima latiino;0.212
On põhjust loota;0.2108
välistatud koostöö kellegiga;0.2105
ilmus jõuluplaat Kresmest;0.21
Fulgence Batista teenistuses;0.2093
Kuubas lasteaia juhataja;0.2054
ühise üheselt mõistetava;0.2053
liituda sündis lavamaagia;0.2032
1992 aastal Ballaadid;0.2029
Emilio kuulis klooriat;0.2002
Estefonide elus üksime;0.1997
toimuva aadressil absoluutselt;0.1991
meisterdatud põhjalik dokumentaalema;0.1972
muutuv ansamblid koosseis;0.1965
John F Kennedy;0.1961
Üha kaldusid popplaadid;0.1959
Selline tänane unustamatut;0.1955
isa Hosseefachardo saatus;0.1943
vigastusele arstide hirmule;0.194
100-sse linna terve;0.1927
lõpetas kommunikatsiooni psühholoogia;0.1919
Omal ajal primitiivne;0.1917
teades tundes suhtumist;0.1905
