keyphrase;score
Eesti ettevalmistusi eurole;0.4881
Eestile kaheksa ettepanekuid;0.4049
eurole üleminekule Jaaks;0.387
teadlikkus Euroopa ühisrahas;0.386
Eesti elanike teadlikkus;0.3201
juuli lõpus Tartus;0.318
tõusevad aeg euroga;0.3173
Janek Salme Euroopa;0.3167
Kuna Eestimaal kogemusi;0.2997
Põhja-Itaalias toimunud euroopalisel;0.2988
liinile jäämise optimistlik;0.2983
natuke muutuda suvel;0.2892
aastaga Eesti liitumine;0.2875
Tartule hiljaaegu Itaalias;0.2739
Lõviosa investeeringutest Ida-Virumaale;0.269
toimub Tartus üleeuroopaline;0.2649
Urmas Treielit Ühisnõupidamisel;0.2629
esitada juulikuu pitseri;0.262
linn Euroopa sõitnud;0.2617
lisa seitse Tuleva;0.2571
Elering investeerib elektrivõrgu;0.256
kauge tulevik Eesti;0.2524
täpsustamine väljub ohtlikud;0.2433
Need küsimusele Euroopa;0.2427
Saaremaa väljumised toimuma;0.2421
kaheksa rannikul puhanguti;0.2387
Euroopa Komisjon hindas;0.2368
Aga ootab huvitav;0.2328
elu näitab septembrikuus;0.2323
lähemalt Võrreldes 2004;0.2319
Tere õhtust kell;0.2317
suvedega võrreldes laevaliikluse;0.2288
48 üleeuroopaline rahvakultuurifestival;0.228
plaanidega jätkata mõttes;0.2271
Räägitakse kuuma ilmaga;0.2215
seitse-kaheksakümmend inimest Varasemate;0.2192
euroopalisel folkloorifestivalil juurapiid;0.2167
koostööd ütleme ettevalmistused;0.2146
tähelepanu üldsuse muredele;0.2118
Emotsionaalselt plaanis üheksa;0.2111
reis Tartu stuudio;0.208
Johansoni hinnangul Tartu-sugune;0.2079
30 -st augustist;0.2065
ülemineku sujuvamaks korraldamiseks;0.2046
kolmapäeva õhtul saabutakse;0.2038
üleminekuks Tõnu Karjatse;0.1997
euroga seonduvat Rahandusministeeriumi;0.1989
Tartu hea koht;0.1966
käiduga parem ülevaade;0.1939
elektrivõrgu töökindluse tagamisse;0.193
Treial laeva liinile;0.1916
külastajat Pireteerem reis;0.1914
Me lahti rääkima;0.1913
See Eesti ülekandeliinide;0.19
Jaaks andes soovitusi;0.1889
Piret RMK-s räägib;0.1885
aasta seitse miljardit;0.1872
Aga konkreetsel tantsupidu;0.1857
joropiid Kuigi peo;0.1829
ürituste osana Tallinnas;0.1825
tehniliste asjade täpsustamine;0.1822
kunstilises mõttes põhiolemus;0.1818
esimees Juho Järva;0.1802
pitseri vajutanud Kuumus;0.1799
eelarve Tartu Kuna;0.1796
järgnevatel päevadel tantsijad;0.1796
soov valida esinejaid;0.1783
graafikut sisuliselt lisa;0.1752
inimest Varasemate suvedega;0.1752
muutused Evedega Üheks;0.1749
osa toimub 48;0.1732
Eurotasin protsent Ma;0.1726
Ida-Virumaale Tartule anti;0.1717
ulatuses täna öelda;0.1711
graafikul Kui varasematel;0.1683
ülevaade seisukorras liinid;0.1681
julgustamine liitumaks õiglase;0.1668
laevale panna Aga;0.1668
Karjatse räägib lähemalt;0.1638
aastaks inflatsiooniprognoos protsent;0.1636
vahetustega varem alustanud;0.1631
Ja ilmast On;0.1606
Loodavad tuleva aasta;0.1582
Tartusse 5000 tantsijat;0.1581
vanade olümpial ühesõnaga;0.1562
traditsioon tantsu laulutraditsioon;0.1547
Nad tunduvad kergemad;0.1538
liinil oluliselt liinile;0.1532
Esialgu stardivalmis tõenäoliselt;0.1532
hästi pingeline ajagraafik;0.1527
tõusnud 20 protsenti;0.1518
Muidugi bussiga sõita;0.151
protsendi hinnad natukene;0.1471
tõenäosus suureneb Puhub;0.147
jalutuskäigu kaugusel laululava;0.143
lühidalt Mina Janek;0.1422
soovitavad lihtsalt juht;0.1394
pillimeest On vähese;0.1386
kasutuselevõtt iseendast toob;0.1359
tööd Osaühing Elering;0.1347
rahvakultuuriansamblite etteasteid uudistama;0.1345
ettevõtjaid erinevaid organisatsioone;0.134
veosed bussifirmadel graafik;0.1339
linnaplatsil toimuvad tervituskontserdid;0.1298
korraldusõigused Festival toob;0.1294
autosid maha jää;0.1277
hulkadega sündmusi näiteks;0.1276
nii-öelda stardivalmis usun;0.1269
lauljat pillimeest On;0.1265
kommetest pärit panna;0.1263
