keyphrase;score
ütlesin tainstjale käe;0.3933
toode Kadriorus jalutamas;0.3357
rongis nahk informatsiooni;0.3197
viimane kirjutamise vahend;0.2883
sukelpeatus ühtegi inimesi;0.2848
rahvas tänaval Lao;0.2808
tahad rubla teeneda;0.2758
valge lintidega sealhulgas;0.2753
jooginõusse Ja lootsime;0.2732
võib-olla Soome pikale;0.2716
18 sajandil piiri;0.2675
Julisel numbraga käega;0.266
sõnaraamatu niukseid asju;0.2634
vaata proua kopermannil;0.2628
mehed püks jahipüssiga;0.2604
kauba kaubajaama Ja;0.2598
Siis vett anti;0.2595
üldse jooksusamm parkus;0.2579
keskpäeval vagunist Ei;0.2573
Järgnevalt kuuleme kirjutamata;0.2559
jäänud vagunite numbrid;0.2543
soolakala Ja teisiti;0.2539
500 inimeste laagris;0.2511
teisiti panime veenõu;0.2492
tuulte Ja lehtedes;0.2491
kaugematesse ringkondades saata;0.248
jõudsime lagedale Platsile;0.2474
kirjutatud raamat 12;0.2468
Ja tore inimene;0.2466
keelt kuldne võimalus;0.2461
Kuupäeval Moskvasse jõuda;0.246
asjas kaasa võimalik;0.2459
hiljem teada sõda;0.2404
kuum ilmad kuumad;0.2393
Berliin kauplemine No;0.2376
viida kusagile Ja;0.2349
kaugel jala võtsime;0.2349
vene keelt vene;0.2348
naril põrandal Kas;0.2321
Ja esimeestel päevadel;0.231
lahti Nendest raha;0.231
valveta Jordiks kasutada;0.2288
kaubanduskooli toodi grupp;0.2282
Ja ventilatsiooni väiksed;0.2265
sekretär Karl Säre;0.2246
kuradid kummuli 1941;0.2242
keeles eraisik nähtavasti;0.224
meratan ajalehe müüja;0.2238
No Nendes jaamades;0.2238
saanudki laagri naridele;0.2231
Et paljastame puunarid;0.2227
karjatama keelatud ajal;0.222
moto inimeselt võtta;0.2218
relvi kogusid Sellel;0.2156
naine saadeti reisser;0.2142
trellitatud kahpuutoru füüsiliste;0.214
tööle Aga tegelikult;0.2118
füüsiliste vajaduste rahuldus;0.2104
luge lugemas uks;0.21
piima naised vastus;0.2096
aastal näitas nõukogude;0.2084
paberi tükikene Jällegi;0.208
vanematest ohvitseridest Ja;0.2057
Pärnu Ja mäletan;0.2042
usun ešelonis 1500;0.2033
väiksemad padrunid 30;0.2017
keretöid veenõul Vees;0.2003
Ida-Uurali piirkonnas värgi;0.1996
teatas telegrafeerisid Tartusse;0.1984
kriminaalne element Ja;0.1919
konksuga kohvrikesega Jah;0.1913
üheksas alkul sõbraegu;0.1907
40 kevadel tea;0.1902
karda mõtlesin karda;0.1897
kirjutamata memuaare Tänane;0.1893
hukkus hukati 90;0.189
kauplemine No küsisid;0.188
väga-väga haige varamises;0.1865
vabadussõja ajaloolugu Tõnissoni;0.1863
vagunist Ei tea;0.1845
selja suur loomavagun;0.1832
Anna laulud meiegi;0.1821
heasse Branko loodame;0.182
kohtume See vanematele;0.1779
viiakse Patarei vanglasse;0.1766
vagunis kritserdasin kirjakese;0.1754
Tartust Valga laadile;0.1749
12 aastat Siberis;0.1741
toodi juurtega vagunisse;0.1726
paistis ukrainlasi narridel;0.1725
inimese Kõneleja endine;0.1723
Arvati liialt 400;0.1719
tablet ajada vaatasime;0.1718
kahekordsed puu tarid;0.1717
vaguniviisi nimekirja Jürise;0.1716
20 juulil 21;0.1704
nalja lapsi kahtma;0.1704
maale kartuleid kuradid;0.1702
p-le hea märkiga;0.1677
laagri suur Praat;0.166
viijate arvan otstarbekohane;0.1656
eraldi sundasumisele Ja;0.1643
lahus teadnud kuulsimetate;0.1616
Eeessorid tsirkus toimus;0.1605
Need talumehed hobused;0.16
vagunisse sõjavägedes staabiülem;0.16
toidukraami lubati tädid;0.1557
levinud käid Lüüta;0.1547
propagandamasin lauditandi Anna;0.1545
huvitselised vabandage Et;0.1542
Saksa väed Laas;0.1541
Nüüd informatsiooni Pikki;0.1531
algu lei teadetega;0.1523
loodud Linnavalitsus ;0.1512
Ja vagunist jäi;0.1494
kommunistri mälestussammast puus;0.1488
vagunite viis selgus;0.1485
Perekonnaliikmeid eraldi naised-lapsed;0.1475
elu Eriti kujukalt;0.1474
sarja Põhja-Läti lätlastega;0.1471
tsaariarmees teeninud tekkis;0.1448
Säre aasta varem;0.1432
selge ilmuli Sindierist;0.1408
lihtsalt kõrgem nisugune;0.1407
kummuli poristuja verd;0.1399
pöörata tassist pöörata;0.1374
Baldwin pandi istuma;0.1365
varemed raudtee ehitatakse;0.136
kilomeetri Babõninu jaam;0.1351
Luitsiaal käisime vajadusi;0.1318
number Ja tore;0.1293
seadeid esimene läbiotsimine;0.1291
Ukraina söekaevandustesse Ja;0.1269
Krause valvuri kuldkella;0.1264
siit-sealt toodi omakaitse;0.1261
suveriietega tänavakingadega Talvesaapaid;0.126
Järgmisel hommikul sakist;0.1241
mustlase ennustust Kui;0.1236
ajama kindlustustöödele Isa;0.1173
suunas Kiievi suunas;0.117
Sellest järeldada tagantjärele;0.1162
Seesama seljas järveni;0.1159
laskmine teistmoodi Relvadest;0.1154
üldjuhid julgeoleku rahvakomissar;0.1152
valvesse Selle asjadehunniku;0.1147
Eesti lai laualipud;0.1142
korras vabaneb põgeneda;0.114
ööse kvarteti jääme;0.1108
vähe Esialgu soolakala;0.1086
mure tuleviku Mures;0.107
jäänud seniajani meeltesse;0.1061
nimetad Babonina jaamastajat;0.1037
Muidugi tohutult löödud;0.1026
õppeülesannet Ja arreteeriti;0.1006
Noh vanaisamaa muigas;0.1
pikem Ja ešelone;0.0992
Elulood Laidoneri elulood;0.0933
Aegviidus suurem pikem;0.0925
joulu kordusõppustele ohvitserid;0.0918
Eestimaa mehemeel surnud;0.0912
vagunit Kui võtad;0.0896
nõu Jooge kartsid;0.0843
Algul vastanud tüki;0.0832
Kolmi inimest ohvitseri;0.0825
Mõningates Vaasundide hulkade;0.0817
laagri Juhnjova laager;0.08
Kolm 32 32;0.0772
Nad külje pakulitzis;0.0756
Et jaa vul;0.0729
gruppidesse Canijate metsatukk;0.0728
Loidi pandiitiliks Samuti;0.0719
Noh oskanud tähelepanu;0.0668
kohesele Uulu mõisa;0.0667
krais turinski lind;0.0648
sviidi ükskord Arvati;0.0642
tuttavatega Pale sele;0.0642
lastud Noh Represseerimine;0.0634
Sverdlovski oblasti Mis;0.063
Uulu pärit uus;0.0561
Robert Tasso harv;0.0555
Andrei murru kompartei;0.0549
mürgitatud Mina joon;0.0478
Jürise kutsuma vagunite;0.0438
jurisprudentsi Ast tea;0.0429
laskevalmis Igal võsa;0.0393
tagastamisel essaami Kaugel;0.039
udujutt Oma erialal;0.0353
Belamult pabeross varsti;0.035
Kuusin niukene laskmine;0.0349
Kohapeal küüditatud üldjuhid;0.0347
Represseerimine ütleme piinamine;0.0338
Kumm NKVD ametivend;0.0284
Uusodio sinimustvalged ajal;0.0143
56 vagunit Kui;0.0136
Ühes peatus turinskse;0.0099
nüütumi Tean riigipööret;0.0088
Hai nimi närvid;0.0085
hävituspataljon ootamatult Sindist;0.008
Unilt toidu virm;0.0048
magamise asetega Seesama;-0.043
