keyphrase;score
esimees Märt Rask;0.3703
Swedbank Hansapanga väikeaktsionäridele;0.3324
protsenti SKPst Rootsis;0.3288
Juhan Parts soovitab;0.3145
välisminister loodan Reformierakond;0.3044
Savisaar kinnitab Keskerakond;0.2849
SKP-s kohtutele osta;0.2781
Keskerakond vale valitsuses;0.2666
soovib liita Hansapanga;0.2649
BNS-ile tegemist spekulatsiooniga;0.2461
Parts Hanno Tomberg;0.2409
aktsiate müügiks Mitme;0.2371
Jaak Jõerüütlile reformierakondlasest;0.2334
Rask soovib kohtute;0.2269
juht Edgar Savisaar;0.2214
esmaspäevani aega küllap;0.2179
Homme hommikupoolikul muutliku;0.2142
veebruaril Riigikogu saali;0.2141
kokkuvõtte reedest 11;0.2141
otsida esiplaanile jääksid;0.2101
eraldaks riik sarnaselt;0.2097
tegevjuht Jan Lideen;0.2039
Mälberg Kuulmiseni ;0.2028
väärtus rootslaste ettepaneku;0.2013
sõnul keskerakonnale pakkumist;0.1992
võtmeisikuid arvan Res;0.1979
peaministriga peaministriga tõenäoliselt;0.1967
Paul etendusele kaitseminister;0.1943
teksti suhteline rohkus;0.1941
kohtutele kindla protsenti;0.1904
Tööpartei tühjades lubadustes;0.1874
aseesimees Asjade komisjoni;0.1866
osalemise pakkumis Riigikohtu;0.1864
säilitada Rahvaliidu juht;0.1855
Rüütli port Ivar;0.1846
Enne keskööd sajab;0.1833
Keskerakonna kaasamine Toompeal;0.1832
raadio uudistetoimetus kokkuvõtte;0.1811
rasked ümbermängimise võimalused;0.1799
loodab majanduslik stabiilsus;0.1786
veebruarist toimetaja Mall;0.171
lihtsustatud võib-olla väiklane;0.1695
paiguti vähest lund;0.1689
Karl-Erik stuulberi kinnitas;0.1683
Aktsiate väljaostmispakkumise väärtus;0.1681
kuus Eesti raadio;0.1652
Pole ülevõtmispakkumises halba;0.1641
100 protsendi Hansapanga;0.1617
SKP-st Leian igapäevaselt;0.1616
kolmas osapool Rahvaliit;0.1605
korralik peremees kinnisvara;0.1598
leppida Armid jäävad;0.1588
esimehele Andrus Ansipile;0.1577
kohtunike täiskogu Indrek;0.1514
õigusemõistmise põhiküsimusi Riigikohtu;0.1508
pilvisusega ilm Pärastlõunat;0.1483
lausus Heldur Meeritsal;0.1476
Vaheri sõnul seisab;0.1464
Šiiidid moodustavad 60;0.1458
Res Publical madal;0.1451
võimuerakonnal lehm ojas;0.145
13 inimest Hommikul;0.1444
