keyphrase;score
Lääne-Eestis aastast 1993;0.4419
õigus rääkida eesti;0.427
paar aastat Rootsis;0.4237
järjekordset keele sõnumi;0.4041
aastaid töötab haridus-;0.3857
Eestis elavad inimesed;0.3753
Soomes sõna- loominguga;0.3636
Tere kuulama järjekordset;0.3576
keeled lähedased ajal;0.3506
elektron kirjadest head;0.3497
presidendi Toomas Hendrik;0.3468
kõlalist emotsionaalsel tasandil;0.345
kuulamist Miga Keränen;0.3379
sekkuda keelehooldeprotsessi Seejärel;0.3364
uurin eesti filoloogidiplomit;0.3305
õhus võib-olla näeme;0.3284
eestipärasemad Küsiksime lõpuks;0.3238
teemaks keeletehnoloogia arvuti;0.3192
keele Instituudi koduleht;0.3176
Ja lõpuks kommentaarirubriiki;0.3173
teadusministeeriumis nii-öelda ametiametnikuna;0.3167
tegutsenud kõrges ametis;0.3159
loomulikult õppinud kursavendadelt;0.3123
nelja-aastase staažiga Mika;0.3099
keelenõustaja Einar Kraudi;0.3044
küsida näiteks kohvilauset;0.3031
Komisjonis arutasime tegelikult;0.2996
küsimus tänada Jüri;0.2986
kirjutad tasub tekst;0.2972
Tavaliselt püüan vältida;0.2953
Ja loomulikult On;0.2912
Eesti põllumajandusülikoolis äia;0.291
teatavas soome mõjuga;0.2908
Keränen kahtlemata eesti;0.29
Väga hea küsimus;0.2894
mõtle üldse kirjakeelereeglitega;0.2892
verbidest nimisõnu Näiteks;0.2849
valisin kestlik hääletamiseks;0.2842
veega pehme veega;0.2826
tahate sekkuda asjadesse;0.2766
ilusasti sinimustvalgete lehvides;0.2716
Andres Valdrega kuulsite;0.2704
vastuvõtult Kadriorus Seekord;0.2669
kõnet Keelesõnumi toimetaja;0.2666
vikerraadiost kuuldud lauset;0.2644
intervjuud miga lääneniga;0.2613
Temagi osales sõnavuses;0.259
mas vormis võrreldes;0.2583
inimest Villeransko Eero;0.2565
mõttes leian hea;0.2563
soome laenudes Tegelikult;0.2561
nii-öelda igapäevaselt elan;0.2559
lehvides õnne sünnipäevaks;0.2555
võõrsõnalembesemat soomlased Ma;0.255
Tundub võimalus proovile;0.2523
Ja klaarime keeletoimetajate;0.2497
Helle Mikk Ja;0.2483
jäänud määrsõna kasutamisega;0.2458
gümnaasiumi 10 klass;0.2445
A E koostöö;0.2435
Jah lisatud nädalal;0.2424
On tahtmine õhus;0.242
Selles leiavad sõnad;0.2407
mainstream tõlkijana esitles;0.2389
noored inglisekeelsete toorlaenude;0.2384
ainuke loll teisiga;0.2383
välistaks kontekstis jätkusuutlikku;0.2381
sõnamänguga Väljaõpetamisel õpetasid;0.2371
ajaliselt piiratud tegevuse;0.2369
lihtsalt suguluskeelesugulus Ja;0.2348
keeltor risustatud risustatakse;0.2346
kahega sõnad Kestlik;0.2346
Kui tõlkinud sunnitud;0.2322
staažikalt keelemehelt Kullo;0.2317
sissehingamine väljahingamine kuulub;0.2287
Praegu meelde arvatavasti;0.2277
muutub järjest arusaamatu;0.2276
2011 künnisel tegeleda;0.2269
Kui alguses olnudki;0.2258
vabamas keelepruugis vabakond;0.2248
esitas Kersti Mul;0.2232
pakkimiseks kasutatavaid kotte;0.2226
Jaa kodulehel hääletada;0.2214
kolme väliskohakäänet alale;0.2162
leiutati se Norras;0.2159
nii-öelda vigu järelpõlvedele;0.2154
Lühike kokkuvõte sõnavuse;0.2139
harjutamist Soovin minagi;0.2128
Land Eestisse vanni;0.2127
mäega saadetes lugejate;0.2111
Las imestan aega;0.2093
Ilvese suure sõnavõistluse;0.206
teisestamine žürii liige;0.206
käsikirjad käsitsi bussis;0.2058
kirjasõber helemik veidi;0.2026
Raamatute kirjutamine ventiil;0.2021
panen kirja Ja;0.2019
jälle kalendrilt käänamisviisile;0.2006
nukker Tallinnasse sõnause;0.198
Kristel Kärner tundetaip;0.1973
kehtivusaeg kirjutab Helle;0.1973
intelligentsus Oma sõnalise;0.1959
pilv talv enamik;0.1957
täna meeleolude lahendamist;0.194
aastat Aaviku aegadel;0.1896
sõnaus mega keranen;0.1861
Niimoodi kahjuks täpselt;0.1845
Marja Talihärm Inglise;0.1829
Jõulud näärid jälle;0.182
kilomeetrit tunnis Kas;0.1811
Võõrsõna infrastruktuur pakkus;0.1783
mõelda Mart Arold;0.1753
Jätka mäega saadetes;0.174
näeme tonti nõukogude;0.1737
Kui räägin tropp;0.1731
Kolmas raamat vana;0.1702
ainsuse vorme mitmuse;0.1681
Vaba kolmanda sektori;0.167
Polegi õieti jõudnud;0.1656
timaasikas Karina Tamm;0.1653
puhas iseõppimine Väga;0.1651
Nii perekondlikud sidemed;0.1635
keerulisem karjala praadi;0.1635
Kuigi tagasiside osalejaks;0.1625
Mida asendada eestipärasemad;0.1612
osalejat Silvia Margus;0.1609
See õppimine Nahkhiiri;0.1584
On inimene rahule;0.1568
tutvustamist premeerime raamatuga;0.1559
Poliitikale sobivat vastet;0.1557
laose seltskonnast oleteks;0.1541
nimetav teisevältelised harjutamist;0.1539
Rain kooli Lisaks;0.1532
hinnapakkumus Meile Eesti;0.1518
hooga Ja tähendus;0.1482
Pakkumusi pakkumine lihtsam;0.1433
Senise humanitaarabi toime;0.1425
Juhindi Euroopa Liidu;0.1404
lõpetatud Aga tulemused;0.14
sõnatuletus Doktor Reet;0.1372
Lille Mati Maasing;0.1369
Kuidas aitab kaasa;0.1368
moodustamiseks loomiseks Võiks;0.1367
sunnitud kasutama käibel;0.1366
Susanna laam Andres;0.1258
valged Sirje rammat;0.1244
Olev Remsu Endel;0.122
esitajat Helger Aare;0.1213
näitamine joonistamine arvutamine;0.1203
Nahkhiiri jätkub suurel;0.119
Neist räägiks hämmastusest;0.1171
objekti vahendit Kas;0.1163
sõitis järvevana 168;0.1155
tead Muist kadunud;0.1146
Sirje rammat ülikoolis;0.1129
Johannes Aaviku Johann;0.1128
Saliidsemaid võib-olla senise;0.1125
loetakse Uskuge Maieila;0.1119
märgitute nimetamisega A;0.1118
Mikelsaar Kaido rannik;0.111
Võlaõigusliku kohmakama avalik-õigusliku;0.1102
korraldamise eesmärkide põhimõtete;0.1081
ettepanekut kaalumisväärseks Kärgpere;0.1078
lande Braun Olev;0.1077
kurjast Samas sisaldab;0.1062
lapsed Selle ettepaneku;0.1043
Pohlak Signe Siimann;0.0986
lahenenud krunt Land;0.0957
Aga Kressas seina;0.0956
jahti üksikjuhtumil See;0.0948
termini actor pleier;0.0948
Vivika Ludvig Nagu;0.0936
Vaaro Toimija rahvusvahelises;0.0919
peakeelekorraldaja Peeter Päll;0.0885
tunne juhtmed Selle;0.0866
viin Paar katkendit;0.0862
presidendi initsiatiiv näitab;0.0848
termini alfa Ring;0.084
rekka normaalne laen;0.0795
viis Katrin debacker;0.0767
Velming Aga tundub;0.0759
Jung Kalju Jõul;0.0755
Kullo vende laose;0.0723
tuge Äkiline kadrikülm;0.0637
oskuskeele arendamisega Sadakond;0.0635
tähelepanek Laenan rahvusringhäälingu;0.0631
