keyphrase;score
näiteks lapsepõlvest ilmselt;0.4085
intervjuust lugenud sündinud;0.3826
suur optimist loodaksin;0.3748
Stuudios Gustav Naan;0.331
teadlastele sügava mulje;0.325
Vladivostoki varasemast intervjuust;0.3166
nähtus rikas ülikoolil;0.309
mõttelaadi teatud mõttelaadilt;0.3062
Ajaloo Instituudi direktor;0.3054
järvest lõuna muutusime;0.3002
Vaikse ookeani asuvas;0.2987
lugema Ei mäleta;0.2987
60 juubeli künnisel;0.2914
Mitte eesliinil rindepiirkonnas;0.2883
mäletan spordiklubil viis;0.2857
Näiteks kuule partisani;0.2847
sellesamas paberitüki tasku;0.2802
asusid üksikud talud;0.2771
aastate mõttetegevuse kvintessents;0.2762
kuuenda klassi poiss;0.2744
Nii Eestimaad nägin;0.2713
Te paljudes kirjatöödes;0.2701
väikese koosseisuga tööd;0.2677
populaarteaduslikku kirjandust teatmekirjandust;0.2548
Naan kirjutanud 1964;0.2542
Neil aastatel sõjajärgsetel;0.2528
kuulist vaevalt tabab;0.2441
Üheksast Oletusest vaevalt;0.2435
füüsika korssusse algusest;0.2433
küllaltki detaile taastata;0.2424
Alles viie aasta;0.2399
pesa põline meremees;0.2377
lugu entsüklopeediates Ja;0.2358
formeeriti paljudest partisanipataljonidest;0.2354
esimene tutvaminaali Isa;0.2348
Et puhtprofessionaalselt õppida;0.2311
septembril algas õppus;0.2308
naiperlik lause Aastail;0.2303
Astronoomia paremal järjel;0.2287
memuaarkirjanduse lugemine Varajases;0.2282
Eesti peresid Jah;0.2277
tähtsust Jah oluline;0.2236
uue nähtusega harjumiseks;0.2218
Eksperimendiga alguses vale;0.2202
rõhutanud ütlemise tehnika;0.2182
kaugemale kuulnud Ja;0.2178
Ja võimalust inimestel;0.2164
viimase Kohkeni elus;0.2145
lõpuklassides tore komsomoli;0.2126
Kasvajad õnnestunud elu;0.2118
sõnade võtmine leksikoni;0.2116
probleemist alast Vanaema;0.2114
hüpoteesi sünd protsess;0.2108
imelik tea maamõõtja;0.2096
saavutus tegelesin laskespordiga;0.2089
Aga külanimetust kandis;0.2087
Akadeemia elus Eesti;0.2076
lõunas Kaagras Aga;0.2073
üheski tõsisest vihastel;0.2071
Täita võõras linnas;0.2067
Ene annab sünnikohana;0.2066
tuntud baarsusse hukkumine;0.2065
nuusutama rattalist ažeerimisel;0.2048
Mõtlen suunas kavatsused;0.2038
nakkab suurem piinaperiood;0.2034
hüpoteesi meta galaktikale;0.203
Kuidas võtta suurte;0.202
observatooriumi meloodia arvutuskeskus;0.1982
eraldi tähtis naine;0.1969
Snaiperi kolmest koolist;0.1954
Tõsine pööre teadosses;0.1947
kindralstaap vägagi ettenägelik;0.1946
Et tuttavat signaalid;0.1943
Sakslased tulistasid tihedalt;0.1943
jääb Psühholoogilisi eeliseid;0.193
Parteis aineks enam-vähem;0.1902
kaugusel kahes suunas;0.1899
Moskvas hüpoteesist 64;0.1889
hüpoteesi Ja 10;0.1879
otsitud leitud lükkad;0.187
tekkis küberneetika lõhnagi;0.187
1001 artiklit piisab;0.1866
hommikusöögi ajal Moment;0.1817
Isal nimelt korralik;0.1814
Mis juhtunud nimelt;0.18
hirm istun laua;0.1789
eranditult lennukitega Tähendab;0.1743
Füüsikutes nii-öelda tippklassi;0.1731
Initsiatiiv kuulub ilusal;0.1725
Nii võrdlemisi dramaatilise;0.1719
maiguga saagi kvalifitseeritud;0.1704
muutumine NSV Liidu;0.1703
avastust ajalukku Nii;0.1697
Ellosioon tore tunne;0.1674
Ühesõnaga masohhistlik enesepiinamise;0.1671
Nonii lisadega lihtsalt;0.1664
sõda õpetavad vennashauas;0.1664
Leningradi sõjakomissari allkirjaga;0.1656
Testima naeral rünnakule;0.1652
raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;0.1642
Oma ala suur;0.1624
näitab mehe kindralstaap;0.162
lõiguke plahvatava universumi;0.1611
juhtuda malatoni kõne;0.161
Mingit linkorda mehed;0.1606
mobilisatsiooni kategooriliselt keelatud;0.1594
möödunud elektrilised piisa;0.1585
konspiratiiv korterites maandumiskohavalik;0.1583
relv jama akadeemia;0.158
ohvitseridest Konkreetne ülesanne;0.1577
Thin näeb Ülevalt;0.1571
Naan Ma naiivne;0.1564
artikleid auti mängida;0.1559
hästi langes Vedasime;0.1553
kohust Talvet alevist;0.1542
hüpatees Aga paratamatult;0.1534
direktor ühesõnaga 50;0.1528
kiires tempos Vähe;0.1492
Kas asuvad ajas;0.1489
talu nimi Hutar;0.1487
Kuu ajaga tööta;0.1485
vaimusilma püüdsin täpselt;0.1467
vestoli füüsikaõpetajaks ukrainlane;0.1443
rahalisele toetusele Muutmas;0.1441
romantiline aeg Aga;0.1435
konstruktsiooni seisan tahtmine;0.1431
austus kummardus Noh;0.1426
Kingissepp Sevast kuulajale;0.1393
eelda põhimõtteid esitama;0.1388
informatiivne Järgmine kord;0.1369
haigla ilmale Advokaadi;0.1362
koostisosaks meelde kehed;0.1357
Marx Engels kirjavahetus;0.1353
lakaalne seotud lokaalsete;0.1351
Nojah jällegi seisukohalt;0.1335
põgenesid Seal huvitav;0.1325
metsas võsas Mingit;0.1303
Ka nii-öelda komandeeringus;0.1302
koogika põhjalikult Ja;0.1285
organisaator tarkoolist nimi;0.1268
algusest lõpuni Logesiliseb;0.1248
laupäeva pidutsemine ärkasime;0.1248
Ühele Et Varem;0.1234
ühiskondlikus korras laskespordiinstruktorid;0.1233
Raadiost kostma Et;0.1226
aega eksamid medaleid;0.1197
lausest selge Mis;0.1183
fašiste kõne 39;0.1178
mail On andnud;0.1164
kõikjal dialektika Nonii;0.1157
200 koomilise maiguga;0.1137
50 51 Teaduste;0.1135
küsida Te henna;0.1125
professionaalid Need vaegon;0.1105
Liivi küla Lähikonnas;0.1074
arendanud lihvinud Kõik;0.1068
vabastati sisseastumiseksamitest Ja;0.1026
igavust tunda Paneb;0.1021
Kui viltu süüdista;0.1004
Hutar kultuurne Kultuurne;0.0957
kallutanud Nihutanud peamist;0.0953
Tuleb nõustuda nähtavasti;0.0935
grupile rindejoone toimetamine;0.0924
jooksva poodne vaba;0.0892
väljapaistvuse astmed Erinevad;0.0889
õhust kaart Jälgi;0.0884
ühendav joon Mind;0.0864
plahvatusega Kas plahvatuse;0.0855
antiaine aine antiaine;0.0847
oletuse vahe Ühesõnaga;0.0842
Ja üldühelt puruks;0.0822
Maailma suhtumisel kalassaarne;0.0799
valmis nimekirjad rahuajal;0.0777
Heegeli pestitatavad probleemidesse;0.0768
Asse isolil rindel;0.0767
aasta Seis kateedri;0.0758
Vedasime kujuta Ja;0.0757
10-st 1000-st lastud;0.0751
nähtuste valdkond Siis;0.0748
40 kilomeetrit Ja;0.0737
Pärnu maakonnakomitee organiseerimisinstrueerimis;0.0735
rääkida sobiv Joos;0.0722
Ta püüdis võimuses;0.0709
formeeriti paisati Laadoga;0.0697
käsu Lõpetada kuulsid;0.0677
See taiga ütleme;0.0641
henna operatiivosakonnas Üks;0.0614
haavata Missugused funktsioonide;0.0604
korrespondentliige Tema hämmastas;0.0584
raud tules See;0.0583
komplekteerimiseks See ajude;0.0572
Tähendab ehitama Tõravere;0.0436
skaala sirgel Kuidas;0.0427
lennukil partisaniliikumises Võrru;0.0328
Jahime hasart aja;0.0207
lahendusi kardinaalne Lahendus;0.0051
Meskane Tunne Jutajat;0.005
lõputunnistusel Tunnistajal kuldraam;-0.0114
elustrateegia Küle Sondi;-0.0253
Kim järelikultaly karjalane;-0.0673
