keyphrase;score
Conway võib-olla natukene;0.9989
lihtsalt mõtlema tavaliselt;0.9988
konsulteerima lihtsalt yin-kond;0.9988
ütlema korrektne Kirde-Euroopa;0.9988
kirjutama kirjutama nii-öelda;0.9988
arenema kasvama tsivilisatsioon;0.9988
inimene leidma kindlasti;0.9988
võib-olla võib-olla vähem;0.9988
rääkima ilmselt võib-olla;0.9988
eriti lihtsalt mõtlema;0.9988
võib-olla suurem teema;0.9988
küsimus taanduma lihtsalt;0.9987
järgima tõekspidamine kinni;0.9987
inimene tõmbama maa;0.9987
päev kõige-kõige huvitavam;0.9987
esietendunud Tom Stoppard;0.9987
tähendama nii-öelda nõrgem;0.9987
võib-olla huvitama jõudma;0.9987
võib-olla ajalugu õppima;0.9987
Siber võib-olla seoses;0.9987
hulk suur võib-olla;0.9987
siiapool nii-öelda tänane;0.9987
ilmselt ütlema võib-olla;0.9987
ütlema võib-olla vaja;0.9987
võib-olla Kanada Rootsi;0.9987
aeg võib-olla võib-olla;0.9987
tuletama võib-olla igasühe;0.9987
osa Eesti võib-olla;0.9987
kõige-kõige huvitavam asi;0.9987
tugev inimene võib-olla;0.9987
võib-olla kõlama paradoksaalselt;0.9987
laps kõige-kõige huvitavam;0.9987
inimene arvamus mõjutama;0.9986
mittekodanik sõber-tuttav tõusma;0.9986
95 inimene üheaastane;0.9986
no laps kõige-kõige;0.9986
Läti näitleja elu-olu;0.9986
nii-öelda külm sõda;0.9986
võib-olla 10 aasta;0.9986
nii-öelda rahuaeg nurk;0.9986
sõber-tuttav tõusma püsti;0.9986
näitleja elu-olu lootus;0.9986
Kirde-Euroopa ristisõda ajajärk;0.9986
Eesti tähendama nii-öelda;0.9986
perekond Conway võib-olla;0.9986
traagiline sündmus võib-olla;0.9986
12 tool võib-olla;0.9986
tuletama võib-olla suurem;0.9986
võib-olla natuke tundma;0.9986
puudutav võib-olla mõtlemapanev;0.9986
tänane päev kõige-kõige;0.9986
tsivilisatsioon Euroopa võib-olla;0.9986
võib-olla võib-olla 10;0.9986
siiapool nii-öelda eilne;0.9986
nii-öelda lohutus ütlema;0.9986
tore idee võib-olla;0.9986
koht võib-olla kõlama;0.9986
rääkima puudutav võib-olla;0.9986
globaalne puudutama võib-olla;0.9986
kirjutama nii-öelda rahuaeg;0.9986
60 70 aastaselt;0.9985
95 paarkümmend 30;0.9985
tegelikult reaalne objektiivne;0.9985
rääkima hästi kõvasti;0.9985
näitleja rääkima näiteks;0.9985
väljendama võtma näiteks;0.9985
ütlema Eesti näiteks;0.9985
lihtsalt yin-kond olulisem;0.9985
alge rääkima aeg;0.9985
ütlema täiskasvanud inimene;0.9985
nii-öelda nõrgem rumalam;0.9985
14 kolmeteistaastane noor;0.9985
asi asi võib-olla;0.9985
44 võib-olla Kanada;0.9985
inimene võib-olla teater;0.9985
10 aasta jõudma;0.9985
nii-öelda eilne päev;0.9985
andma inimene inimene;0.9985
mõjuma teisiti võib-olla;0.9985
idee võib-olla ajalugu;0.9985
võib-olla mõtlemapanev asi;0.9985
võib-olla seoses märtsiküüditamine;0.9985
algus lõpp nii-öelda;0.9985
nägema inimene võib-olla;0.9985
ilmselt võib-olla tahtma;0.9985
õige selguma nii-öelda;0.9985
puudutama võib-olla tingima;0.9985
sündmus võib-olla mõtlema;0.9985
nii-öelda tänane päev;0.9985
võtma võib-olla võib-olla;0.9985
võib-olla mängima suur;0.9985
hulk võib-olla tõeline;0.9985
aeg kulg võib-olla;0.9985
hea uskuma nii-öelda;0.9985
võib-olla äkki teatud;0.9985
rääkima võib-olla ütlema;0.9985
võib-olla vähem oskama;0.9985
üldse siduma nii-öelda;0.9985
ilusasti võib-olla rind;0.9985
korrektne Kirde-Euroopa ristisõda;0.9985
võib-olla mõtlema vaikne;0.9985
märksa võtma võib-olla;0.9985
rääkima aeg võib-olla;0.9985
võib-olla ütlema täiskasvanud;0.9985
ütlema 15 14;0.9984
rääkima näiteks positiivne;0.9984
90 -test maailm;0.9984
looma mittekodanik parlament;0.9984
täiskasvanud inimene juhtima;0.9984
järgima täht reetma;0.9984
ühiskond kord isiklik;0.9984
tänapäev täna 20;0.9984
panema mõtlema natuke;0.9984
püsti tõusma võimalik;0.9984
üldse juht neli;0.9984
inimene teadma raam;0.9984
aasta suhteliselt suur;0.9984
Venemaarakett aeg nii-öelda;0.9984
-test maailm mõtlema;0.9984
nii-öelda kultuurieliit lihtsalt;0.9984
õpetamine siiapool nii-öelda;0.9984
meel tuletama võib-olla;0.9984
aeg jagama nii-öelda;0.9984
vaja võib-olla natuke;0.9984
võib-olla isamaaline inimene;0.9984
teisiti võib-olla mõte;0.9984
võib-olla natukene tegelane;0.9984
vastus võib-olla võimalik;0.9984
tajuma rääkima nii-öelda;0.9984
nii-öelda kaas haavel;0.9984
Euroopa võib-olla laiem;0.9984
võib-olla mõte natuke;0.9984
võib-olla tõeline teadmine;0.9984
mõtlema Siber võib-olla;0.9984
võib-olla võimalik uskuma;0.9984
rääkima ilusasti võib-olla;0.9984
inimene võib-olla isamaaline;0.9984
tahtma ütlema võib-olla;0.9984
võib-olla vaja käik;0.9984
puudutama näitleja näitleja;0.9983
oktoober märts esietendunud;0.9983
laps põhjus laps;0.9983
lootus enam-vähem vaja;0.9983
sõber aeg pikk-pikk;0.9983
kapitalism võimalik Lehman;0.9983
tegelikult võimalik suurim;0.9983
jagama 95 paarkümmend;0.9983
nii-öelda lugema raamat;0.9983
asi võib-olla äkki;0.9983
11 klass nii-öelda;0.9983
võimalus autor üldse;0.9983
kaheaastane kolmeaastane 95;0.9983
kõige-kõige huvitavam huvitama;0.9983
klassika koht võib-olla;0.9983
arve vastus võib-olla;0.9983
laps rääkima võib-olla;0.9983
Eesti võib-olla koorekiht;0.9983
Eesti aeg Eesti;0.9983
muljuma eestlane nii-öelda;0.9983
mäng võib-olla mängima;0.9983
võib-olla tingima inimene;0.9983
võib-olla igasühe noorus;0.9983
rääkima aeg inimene;0.9982
käima teistpidi käima;0.9982
inimene töötama teater;0.9982
käima mõtlema no;0.9982
küsimus tõsiselt viimane;0.9982
paarkümmend 30 sekund;0.9982
antiik üldse juht;0.9982
hästi väike tüdruk;0.9982
täna 20 esimene;0.9982
erand tähendama nii-öelda;0.9982
jutt desarmeerimine Reagan;0.9982
kolm aasta Riia;0.9982
aasta jõudma 11;0.9982
huvitavam huvitama 10;0.9982
30 aasta möödumine;0.9982
siduma nii-öelda inimene;0.9982
meedia aeg no;0.9982
paad 44 võib-olla;0.9982
rääkima nii-öelda päev;0.9982
inimene ütlema 20;0.9982
võtmefakt hulk võib-olla;0.9982
noor 90 -test;0.9981
inimene lugu loomulik;0.9981
inimene inimene järgima;0.9981
desarmeerimine Reagan Gorbatšov;0.9981
kujutama niuk ohtlik;0.9981
aeg pikk-pikk aeg;0.9981
suur teatritöö tõenäoliselt;0.9981
aeg nii-öelda külm;0.9981
perekond Conway vaatama;0.9981
neisama mäng võib-olla;0.9981
nii-öelda tsivilisatsioon Euroopa;0.9981
nii-öelda süda rinnus;0.9981
tool võib-olla huvitama;0.9981
lõpp nii-öelda lugema;0.9981
arvama arvama arvama;0.998
yin-kond olulisem küsimus;0.998
võtma inimene võimalus;0.998
