keyphrase;score
jälle olümpia-aasta Tokyo;0.9992
Gagarin esimene inimene;0.9992
aasta jälle olümpia-aasta;0.9992
1962 aasta eeskätt;0.9992
Georg Otsa miskipärast;0.9992
1962 aasta Helsingi;0.9992
John Kennedy mõrvamine;0.9992
kuulsus 1962 aasta;0.9992
maa läbima 41000;0.9991
USA president John;0.9991
Wilson Hiina lõhkama;0.9991
põlv laul meister;0.9991
Tokyo Innsbruck viimane;0.9991
mäletama prajanhaelama 1960;0.9991
Juri Gagarin esimene;0.9991
streik 12000 näitleja;0.9991
27 aasta kestnud;0.9991
Hemingway vabasurm 1961;0.9991
16 aasta Stevie;0.9991
president Eisenhower küla;0.9991
sündmus USA president;0.9991
ilmuma uus tants;0.9991
1635 aasta teos;0.9991
Louis Armstrong omapärane;0.9991
prajanhaelama 1960 aasta;0.9991
iluduskuninganna maailm parim;0.9991
1960 aasta eriti;0.9991
viies Lõuna-Ameerika riik;0.9991
olümpia-aasta Tokyo Innsbruck;0.9991
Hiina lõhkama esimene;0.9991
1962 aasta esietenduma;0.9991
piirkond invasioon ebaõnnestuma;0.9991
50 inimene igaveseks;0.9991
Saksa vesi 1962;0.9991
USA streik 12000;0.9991
lõppema 27 aasta;0.9991
Innsbruck viimane linn;0.9991
1960 aasta nägema;0.9991
Mõtlangergeda 1962 aasta;0.9991
327 kilomeeter Kuuba;0.999
Lennon McCartney armastama;0.999
meelisviis lindistama plaadistama;0.999
Richard Nixon aasta;0.999
võtma 50 inimene;0.999
ületama rannikovi Moskva;0.999
roos veinipäev paar;0.999
läbima 41000 kilomeeter;0.999
Dolly naljakas tüdruk;0.999
luuarv 1961 aasta;0.999
ebaõnnestuma New York;0.999
esimene seitse kuu;0.999
Ernest Hemingway vabasurm;0.999
teater 10 päev;0.999
esimene november laskma;0.999
meenutama 16 aasta;0.999
1964 aasta jälle;0.999
novembrikuu USA presidendivalimine;0.999
vapustav sündmus USA;0.999
Vostok tund 48;0.999
Euroopa USA korraga;0.999
rassell romantika esimene;0.999
viimane panema kõlama;0.999
hästi kodu välismaa;0.999
43 kuldmedal osavõtumaa;0.999
meloodia Louis Armstrong;0.999
laul 1962 aasta;0.999
õnnestuma tabama kaks;0.999
aasta esimene seitse;0.999
lu luuarv 1961;0.999
300000 dollar suurim;0.999
esimene USA rakendama;0.999
eriti õnnelik Uuno;0.999
Eesti 1964 aasta;0.999
kõlama 1960 aasta;0.999
61 inimohver aasta;0.999
kaks maailmaviis Kreeka;0.999
70 aasta püssirohi;0.999
mõrvamine Dallas 22;0.999
19 muusik USA;0.999
nõukogu laul 1962;0.999
1954 aasta itaallane;0.999
1960 aasta esile;0.999
aasta 1960 1964;0.999
president John Kennedy;0.999
laul meister juht;0.999
kõlama panema Feliks;0.999
1963 aasta Bob;0.999
tipp 70 aasta;0.999
Vanemuine Boris kõrver;0.9989
Francis Gary Powers;0.9989
Dallas 22 november;0.9989
kirjutama Georg Otsa;0.9989
sõdur kiri viimane;0.9989
põhjustama ajutine häire;0.9989
Oskar Feldmann Eduard;0.9989
vabariiklane Richard Nixon;0.9989
visiit jätma Eisenhower;0.9989
hea kuulsus 1962;0.9989
sammun Moskva samanimeline;0.9989
41000 kilomeeter maksimaalne;0.9989
film sadam Feldsman;0.9989
villa tõlgitsus Rooma;0.9989
pull Tihuanabraas omamoodi;0.9989
Kennedy mõrvamine Dallas;0.9989
miskipärast laul jõudma;0.9989
paistma 1963 aasta;0.9989
vabasurm 1961 aasta;0.9989
kurvastama Venemaa Solovjov;0.9989
kolmeteistaastane pime poisike;0.9989
täisnema Gagarin DiaTitov;0.9989
müüma oksjon Rembrandt;0.9989
aasta tõusma Arno;0.9989
Hanno selg kaasaegne;0.9989
John Kennedy napilt;0.9989
Ivo linnA tänapäevane;0.9989
Arnoobabadžanyan möödunud kümnend;0.9989
pime lõppema 27;0.9989
parim linn Wastner;0.9989
Eisenhower küla viies;0.9989
Plays Dallas president;0.9989
Harold Wilson Hiina;0.9989
Mercury peaosa Itaalia;0.9989
tund 48 minut;0.9989
München kesklinn tänav;0.9989
kirjanik Ernest Hemingway;0.9989
maa A ohjama;0.9989
unustama paar meeter;0.9989
tuul 1963 aasta;0.9989
minevik täna läbima;0.9989
laul Euroopa USA;0.9989
naljakas tüdruk kõrv;0.9989
tõlgitsus Rooma kõnealune;0.9989
Dallas president Eisenhower;0.9989
rahvusvaheline meelisviis 1960;0.9989
kõrv jääma viis;0.9989
üksinda mees süda;0.9989
Euroopa esile kaks;0.9989
pealkiri püüdma meenutama;0.9989
viimane linn Eesti;0.9989
12000 näitleja Broadway;0.9989
Ja Aasta 1963;0.9989
ilmuma 1954 aasta;0.9989
kõnealune 1960 aasta;0.9989
möödunud kümnend lõpp;0.9988
leidma suurim menu;0.9988
tooma kodu vabariik;0.9988
1960 1964 periood;0.9988
Lyndon Johnson aasta;0.9988
uustulnuk akustama kikerpuu;0.9988
kaugem hakatus sobima;0.9988
Aasia Aafrika maa;0.9988
president asepresident Lyndon;0.9988
Broadway teater 10;0.9988
Bob Dylan vastus;0.9988
Rooma olümpiamängud NSV;0.9988
Floyd Patterson Ingemar;0.9988
Mancin Kuujõgi instrumentaalversioon;0.9988
hoop meenutama 16;0.9988
Burund 1962 aasta;0.9988
trükis ilmuma 1954;0.9988
rohkus lava Mary;0.9988
Robert Inno Lorett;0.9988
Visla jõgi Protsk;0.9988
maksimaalne lennukõrgune 327;0.9988
Nixon aasta sündmus;0.9988
NSV Liit 43;0.9988
York müüma oksjon;0.9988
Vostok kolm neli;0.9988
lennundus NSV Liit;0.9988
Fidel Castro külastama;0.9988
Rembrandt maa Aristoteles;0.9988
sõltumatu kuningriik Burund;0.9988
Rowley kärin vaibuma;0.9988
jätma Eisenhower Brasiilia;0.9988
ületama hilisem telemammut;0.9988
dollar 1961 aasta;0.9988
Uinva linn täna;0.9988
küllap Henr Mancin;0.9988
Kuuba taalne blokaat;0.9988
aasta lemmiklaul NSV;0.9988
McCartney armastama armastus;0.9988
kõva kajakas kisa;0.9988
asepresident Lyndon Johnson;0.9988
ilmuma aasta esimene;0.9988
tulikovi armuma kinema;0.9988
surm 19 muusik;0.9988
tosin Euroopa paar;0.9988
levimuusika 1964 aasta;0.9988
raske valik kena;0.9988
nädal jõulukukkus USA;0.9988
Lääts kõlama panema;0.9988
sõitja varjama mass;0.9988
Inglismaa valimisvõidutööerakond peaminister;0.9988
USA transpordilennuk München;0.9988
teadma tuul 1963;0.9988
Kõrver meri väimees;0.9988
aasta tükk tähelepanu;0.9987
film prantsuse režissöör;0.9987
sörghing Twisti kõrgpunkt;0.9987
maksma Rembrandt 1635;0.9987
