keyphrase;score
mängima Lõuna-Eesti lugu;0.9984
lugu Lõuna-Eesti lugu;0.9984
lugu mängima Lõuna-Eesti;0.9984
Lõuna-Eesti lugu kuulma;0.9983
paar paar-kolm noorim;0.9982
Lääne-Eesti pillimees mängima;0.9982
paarkümmend aasta vahe;0.998
leid simmanis küla;0.998
kolm aasta neli;0.998
grupp paar paar-kolm;0.998
pärnu Lääne-Eesti pillimees;0.998
käima kuulma kuulma;0.9979
vanasti olu kõrts;0.9979
noorim 20 30;0.9978
paar-kolm noorim 20;0.9978
mängima unustama paarkümmend;0.9978
tahtma neli paar;0.9978
vajuma pärnu Lääne-Eesti;0.9978
nägema kõrts vanasti;0.9978
hüppama paar hüppama;0.9977
esimene lõõtspill lõõtspill;0.9977
Kärstna oru kõrts;0.9977
neli paar surema;0.9977
kõrts nägema kõrts;0.9977
kõrts vanasti olu;0.9977
kaks 30 salm;0.9976
eesti keel hiina;0.9976
seitse kaheksa aastane;0.9976
lõõtspill lõõtspill rida;0.9976
akordion bajaan mängima;0.9976
pill mängima mäki;0.9976
30 aasta noor;0.9975
meel grupp paar;0.9975
töö kolm aasta;0.9975
simmanis küla laupäev;0.9975
maailmasõjajärgne tants eesti;0.9975
algus seitse kaheksa;0.9975
eestlane mängija küla;0.9975
käima õppimine käima;0.9974
unarus meel grupp;0.9974
pikk kaks 30;0.9974
unustama paarkümmend aasta;0.9974
oru kõrts nägema;0.9974
esimene suvepäev esimene;0.9974
kuulma kuulma viis;0.9973
hiina plika sõna;0.9973
küla vald vähe;0.9973
kahjuks hiiga vana;0.9973
tants eesti keel;0.9973
30 salm singel;0.9973
teadma kuskilt Tallinn;0.9973
vähe teistmoodi pillimäng;0.9973
plika sõna sõna;0.9973
lina pill mängima;0.9973
Lõuna-Eesti lugu Lõuna-Eesti;0.9972
kuulma nägema terve;0.9972
polk harilik polk;0.9972
sõna seletama käima;0.9972
rääkima talupoiss talu;0.9972
vana inimene laulusõna;0.9972
jaa no mees;0.9972
karjapoiss nuge vahetama;0.9972
nuge vahetama teadma;0.9972
käima tõrvas grupp;0.9972
parem pill õppimine;0.9972
mängitud rida kandma;0.9972
jälle lööma jälle;0.9972
vahe üldse mängima;0.9972
oskama leid simmanis;0.9972
mängimine õppimine akordion;0.9972
lugu kuulma nägema;0.9972
polk kahjuks hiiga;0.9972
õppimine käima kuulma;0.9972
teadma Teppo pill;0.9971
pääle viitsima ;0.9971
õppimine akordion bajaan;0.9971
sõna teadma üldse;0.9971
pillimäng algus seitse;0.9971
kuskilt Tallinn vajuma;0.9971
vaatama laulusõna huvi;0.9971
no jaa no;0.9971
bajaan mängima unustama;0.9971
küllalt pikk kaks;0.9971
vahetama teadma teadma;0.9971
kaugemale mängima kutsuma;0.9971
pill mängima elus;0.9971
mängija küla vald;0.9971
levima mängitud rida;0.9971
Jank pääle esimene;0.9971
esimene maailmasõjajärgne tants;0.9971
õppimine käima õppimine;0.9971
lahti pill mängima;0.9971
teadma üldse jälle;0.9971
õppima õppima selge;0.997
Tiiu Kärstna oru;0.997
käima pidu poisike;0.997
meel muretsema uus;0.997
huvitama mängimine õppimine;0.997
naine oskama mängima;0.997
käima ühtemoodi paar;0.997
vana tants jälle;0.997
otsima parem pill;0.997
Tiiu tüdruk jälle;0.997
käima jälle lööma;0.997
esimene suvepäev tõrv;0.997
esimene esinemine mõte;0.997
pill õppimine käima;0.997
vald vähe teistmoodi;0.997
mängima elus piljon;0.997
õppima muretsema Kaheria;0.9969
aasta vahe üldse;0.9969
pupill müüma aeg;0.9969
laupäev ükskord talu;0.9969
suvepäev esimene esinemine;0.9969
piljon vahetama karjapoiss;0.9969
üldse jälle tants;0.9969
müüma aeg kolijus;0.9969
muretsema uus pill;0.9969
esimene maailmasõjaaegne tants;0.9969
esinemine mõte näitama;0.9969
viga õppima õppima;0.9969
hiiga vana tants;0.9969
aeg kolijus akordionipalavik;0.9969
teistmoodi pillimäng algus;0.9969
päritolu teadma kuskilt;0.9969
vana tants sõna;0.9969
pill pupill müüma;0.9969
paar surema tahtma;0.9968
huvi meloodia huvi;0.9968
minioon miljon esimene;0.9968
mängima mäki simman;0.9968
isa rääkima talupoiss;0.9968
surema tahtma neli;0.9968
jälle käsi ühekorraga;0.9968
maailmasõjaaegne tants vaatama;0.9968
laulusõna huvi meloodia;0.9968
aastane ostma esimene;0.9968
tõrvas grupp inimene;0.9968
uus pill hooner;0.9968
jälle tants sõna;0.9968
seletama käima tõrvas;0.9968
inimene tants jääma;0.9968
kutsuma kaugemale mängima;0.9968
lööma jälle käsi;0.9968
vanasti noor maa;0.9967
talu teinekord talu;0.9967
olu piljon vahetama;0.9967
noor meelelahutus meelelahutus;0.9967
algus sõna mets;0.9967
teadma teadma Teppo;0.9967
pillimees mängima pikk;0.9967
näitama vana tants;0.9967
aasta neli paar;0.9967
tants lina pill;0.9967
kõndima täitsa lahti;0.9967
kuulma viis mängima;0.9967
tõrv algatama esimene;0.9967
küla laupäev ükskord;0.9967
vaatama tantsukäik naine;0.9967
sõna sõna teadma;0.9967
aasta noor viga;0.9967
meloodia huvi laulusõna;0.9967
vana tants märk;0.9967
kaugemal mängitud kuulma;0.9967
hooner kutsuma kaugemale;0.9967
polk jälle polk;0.9967
inimene tantsiv kaua;0.9967
vaatama vana tants;0.9967
piljon olu piljon;0.9966
täitsa lahti pill;0.9966
Volka rüütelkond imela;0.9966
nägema terve eestlane;0.9966
mängima kutsuma vaatama;0.9966
pidu poisike tants;0.9966
üldse mängima vana;0.9966
palk isa rääkima;0.9966
lugu meel muretsema;0.9966
akordion hirmsasti huvitama;0.9966
vahetama karjapoiss nuge;0.9966
noor viga õppima;0.9966
vana laul vaatama;0.9966
singel Volka rüütelkond;0.9966
elus piljon olu;0.9966
eesmärk vanem inimene;0.9966
vana uuesti tuletama;0.9966
jälle polk harilik;0.9966
sõna algus sõna;0.9965
jääma unarus meel;0.9965
