keyphrase;score
lihtsalt vastama võib-olla;0.9987
tuht hoone sõna;0.9986
isiklikult inimene eriti;0.9986
õhukindlalt kinni võib-olla;0.9986
kinni võib-olla panema;0.9986
maja nõudma võib-olla;0.9986
äärmiselt rohkesti võib-olla;0.9985
vastama võib-olla lugu;0.9985
nõudma võib-olla sink;0.9985
maailm vanim Sumeri-Akkadi;0.9984
Hermann 1900 aasta;0.9984
inimene Veller võrukael;0.9984
edasi-tagasi liigutama sädem;0.9984
vali nurin tõstma;0.9984
Sumeri-Akkadi kultuur eelnenud;0.9984
võib-olla panema Kriska;0.9984
kallis võib-olla linnuke;0.9984
niipealu nühi harjuma;0.9983
tõsine võitlus eeldama;0.9983
viisteistkümmend päev tuht;0.9983
mõte lõpetus lohutus;0.9983
kolm häälik sõna;0.9983
armas kallis võib-olla;0.9983
jaoskond laoruum uks;0.9983
rohkesti võib-olla parajasti;0.9983
ütlema inimene Veller;0.9983
hõng kirjakeelne sõna;0.9983
nüpeldama võitlema kodanlik;0.9983
vesi edasi-tagasi liigutama;0.9983
kolm neli aasta;0.9983
laoruum uks käima;0.9983
tingimata 100000 sõna;0.9983
meeter aeg 10;0.9982
küsimus 200 gramm;0.9982
osav meister no;0.9982
noorem mõtlema pesema;0.9982
kodumaa Carl Robert;0.9982
raskene nuheldud viisteistkümmend;0.9982
rahvas naerma maailm;0.9982
kantselei keelepruuk kirjandus;0.9982
teadma Mihkel Veske;0.9982
elama 47 aasta;0.9982
võib-olla sink aasta;0.9982
käiv kolm neli;0.9982
kaadriküsimus küsimus pood;0.9982
nii-öelda mõeldud tüve;0.9982
lõpetus lohutus korraga;0.9982
võib-olla linnuke lilleke;0.9982
algupärane nii-öelda mõeldud;0.9982
hetk öeldud maailm;0.9982
töö lihtsalt tõsine;0.9981
murdesõna äärmiselt rohkesti;0.9981
ammeldama juht tühi;0.9981
eesti keel tõlgitud;0.9981
katelok lusikas võitlemine;0.9981
kõht täis piimatilg;0.9981
nurin tõstma sugugi;0.9981
proov teadma Mihkel;0.9981
kaks miljon sõna;0.9981
uurimus maailm vanim;0.9981
võib-olla parajasti Just;0.9981
loisutama vesi edasi-tagasi;0.9981
viinapudel nüpeldama võitlema;0.9981
võib-olla lugu tater;0.9981
aasta neli 500;0.9981
100000 sõna ütelge;0.9981
ametlik eesti keel;0.9981
totter armastus loomulik;0.998
võtma näiteks sõna;0.998
meesterahvas Ladina-Ameerika pärit;0.998
Robert Jakobson niiviisi;0.998
hõim keel paar;0.998
aeg 10 null;0.998
nühi harjuma harjuma;0.998
jääma rahuline elu;0.998
maha mure maja;0.998
lusikas võitlemine tuhinas;0.998
47 aasta kasvatama;0.998
meister no nägema;0.998
õhkkerg maailm pahupidi;0.998
maa sõna eesti;0.998
naine 47 aasta;0.998
nuheldud viisteistkümmend päev;0.998
nurisem tõstma kord;0.998
sõna eesti keel;0.998
kirjandus kantseleikeel sõnavalik;0.998
uus riie õmmeldama;0.998
eesti keel uus;0.998
ainuüksi lühike sõna;0.998
sõna sõna mees;0.9979
küsimus küsimus lihtsalt;0.9979
10 null imestama;0.9979
August Hermann 1900;0.9979
ümmardaja unustama lusikas;0.9979
vanim Sumeri-Akkadi kultuur;0.9979
lugu sõna võitlus;0.9979
eelnenud kultuur Mesopotaamia;0.9979
istuma paark uks;0.9979
täna pealegi hiline;0.9979
Johannes õige paksus;0.9979
aeg võtma lõpuks;0.9979
Karl August Hermann;0.9979
ahi üksnes ahi;0.9979
leen ümmardaja unustama;0.9979
tooma Johannes tõstma;0.9979
mees kerk maja;0.9979
Johannes kahekümneaastane Pitka;0.9979
maailm vanim amet;0.9979
umbkaudu söandama nimetama;0.9979
armastus loomulik lihtne;0.9979
vanasti sünnipäev pidamine;0.9979
käima kaduma uus;0.9979
õige Udris Kärmas;0.9979
mõtlema pesema Lauzzil;0.9979
ahi uks õhukindlalt;0.9979
uus algupärane nii-öelda;0.9979
47 aasta laps;0.9979
8000 aasta eesti;0.9979
viimane avaldama visa;0.9978
kolhoosnikk haarama vigla;0.9978
hommik pliit eide;0.9978
mõtlema botitamine tolk;0.9978
riie õmmeldama meister;0.9978
keel omamoodi moejoon;0.9978
elu surm lubama;0.9978
Friedebert Tuglas kottpime;0.9978
kartoteek liginema kaks;0.9978
tolk site Sestütistki;0.9978
Johannes võtma healt;0.9978
mure kolhoos pents;0.9978
murre hästi humoorikas;0.9978
rahumeelselt kõrvuti elama;0.9978
no käima lisama;0.9978
hiljuti lugema suur;0.9978
kasutama Köhomos tõstma;0.9978
Johannes tõstma healt;0.9978
sõna imetabane asi;0.9978
mees Karl August;0.9978
lõbu ajama pilajutt;0.9978
küündima tingimata 100000;0.9978
aeg ahi üksnes;0.9978
kaaluma küsimus nurk;0.9978
võtma meeleline Johannes;0.9978
1900 aasta ilmunud;0.9978
üksainus sõna elu;0.9978
kultuur Mesopotaamia kasutus;0.9978
lugu kordumatu inimlik;0.9978
Märt käiv kolm;0.9978
kolm häälik terve;0.9978
noor maa sõna;0.9978
uus valgus küsimus;0.9978
mõistus hoidma hindama;0.9978
nähtavasti keemiline ühend;0.9978
panema kolhoos maha;0.9978
näiteks vesi nimi;0.9978
neli aasta tüdruk;0.9977
mari armastama vedama;0.9977
tundma maa Peipsi;0.9977
tiiger otsima Johannes;0.9977
sõnaraamat kartoteek liginema;0.9977
Mesopotaamia kasutus tööriist;0.9977
lugema veerg tõmmis;0.9977
lisama mõte lõpetus;0.9977
saatma pilk kaugele;0.9977
neli laps nägema;0.9977
nimetama sõnaraamat kavandama;0.9977
vanem keel tänapäev;0.9977
sõna kuu kulgema;0.9977
ilukirjandus eriti ammendamatu;0.9977
Johannes mees sõda;0.9977
positsioon võtma haubits;0.9977
karjamaa põhjapõllumaa hiljuti;0.9977
ametlik kantselei keelepruuk;0.9977
Eesti rahvas üldiselt;0.9977
toode arheoloogia tuginema;0.9977
Johannes vihtama ütlema;0.9977
suurem purustus tekitama;0.9977
armastama vedama kihla;0.9977
püham õhkkerg maailm;0.9977
kõlvik viljakus tõstmine;0.9977
lill istuma paark;0.9977
Johannes sööma maja;0.9977
üldiselt tuim eriti;0.9977
Mari Musta suur;0.9977
esitama pärimine sektor;0.9977
kulle mari tammetõru;0.9977
maagiline jõud väljendama;0.9977
sõna kasutama Köhomos;0.9977
teevesi himustama kurb;0.9977
paha panema vali;0.9977
sõna kuluma hoolimatult;0.9977
rahulolemine mari armastama;0.9977
nurisemine tõstma kord;0.9977
korrektor lugema veerg;0.9976
viima tahtma kangesti;0.9976
osa järsk murrang;0.9976
200 gramm silt;0.9976
soojendus ahi osav;0.9976
kara kivi vooderdama;0.9976
kasvatama neli laps;0.9975
