keyphrase;score
orkester laulja hästi;0.9992
jaapani prints preemia;0.9992
kusagilt kuulaja jõudma;0.9992
2011 Läänemeri festival;0.9992
kontserdipaik näiteks Estonia;0.9991
ütlema neljapäevane kontsert;0.9991
30 kaheliikmeline solist;0.9991
esinema Eesti riiklik;0.9991
väga-väga tugev mängija;0.9991
kuus aasta kestnud;0.9991
20 aastapäev 27;0.999
muusik tohutult õnnelik;0.999
vigastus maailm esitenor;0.999
riikidevaheline kommunikatsioon tänavu;0.999
uudis nimelt 27;0.999
Vilnius 1994 aasta;0.999
kontserdisaal näiteks võimalik;0.999
tegelikult mõtlema Stravinski;0.999
Los Angeles kontserdisaal;0.999
lihtsalt võrdlema jõhvia;0.999
75000 dollar suurus;0.999
näiteks Estonia kontserdisaal;0.999
kuiv rääkima muusika;0.999
päev Rootsi 20;0.999
tähtsam väga-väga hea;0.999
võib-olla kujunema Läti;0.999
Rootsi 20 aasta;0.999
rahvuslik noorteorkester 28;0.999
võib-olla irooniline maja;0.999
ilus tähtsam väga-väga;0.999
kuulma näiteks Stravinski;0.999
ütlema parem Saaremaa;0.9989
11 sööma vaheaeg;0.9989
nii-öelda hämmastavalt hea;0.9989
akustika halb lihtsalt;0.9989
asi mõtlema 11;0.9989
Läti raadio koor;0.9989
orkester harjutussaal hoone;0.9989
nimelt 27 august;0.9989
sugugi muusik 11;0.9989
august Sitsiilia toimunud;0.9989
kontsertmeister ilmselt suur;0.9989
kaasa Soome uus;0.9989
nii-öelda soome kontsert;0.9989
avakontsert lõpp väga-väga;0.9989
balti riikidevaheline kommunikatsioon;0.9989
kuidagiviisi eristama Avo-Rein;0.9989
orkester väga-väga tugev;0.9989
koordineerima puuduma nii-öelda;0.9989
20 aasta tegelikult;0.9989
aastapäev 27 august;0.9989
moodustama Vilnius 1994;0.9989
Kontsert Estonia kontserdisaal;0.9989
lõpp väga-väga suur;0.9989
ajalugu esimene kord;0.9989
märkama kaks Eesti;0.9989
silm hooajaplaan nii-öelda;0.9989
pakkuma suur huvi;0.9989
30 aasta andma;0.9989
tõepoolest Estonia kontserdisaal;0.9989
inimene hääl orkester;0.9989
nimelt 75000 dollar;0.9989
uus kontserdimaja ilmselt;0.9989
muusik dirigeerima Jukka-Pekka;0.9988
inimene suhe inimene;0.9988
ütlema Helsingin Sanomat;0.9988
eriline juhtum tänavu;0.9988
nimetama kuulaja esimene;0.9988
vokaalia ooperimuusika kammersaal;0.9988
Rootsi kuningas Karl;0.9988
noor filharmoonia orkester;0.9988
september tähistama 70;0.9988
muusik Ukraina Armeenia;0.9988
looma võimalikult hea;0.9988
kõlama kontroll täielik;0.9988
sõna dirigeerima Andrus;0.9988
Nokia kontserdimaja Nokia;0.9988
Charlioon 1918 aastaiseseisvumine;0.9988
kaks Eesti seotud;0.9988
2003 aasta valminud;0.9988
muusik salvestus 15;0.9988
hooajaplaan nii-öelda suur;0.9988
iseseisvus taastamine 20;0.9988
peegeldav pind ebatasasus;0.9988
nautima arust liigutav;0.9988
Oramo Soome raadio;0.9988
linnaorkester Sakar Oramo;0.9988
kontserdisaal esimene september;0.9988
27 august Stockholm;0.9988
puuduma nii-öelda soome;0.9988
jõudma otse heli;0.9988
täitma osa 130;0.9988
kontserdimaja kontserdisaal 100;0.9988
akustik silm kontserdisaal;0.9988
toime võib-olla irooniline;0.9988
teadma kuulama ootama;0.9988
püüdma võib-olla leidma;0.9988
imetlema nii-öelda hämmastavalt;0.9988
noorteorkester 28 august;0.9988
võib-olla harjumatu ilmselt;0.9988
ühtlane Ararat faktuur;0.9988
küsimärk nimelt võib-olla;0.9988
saal ehitama 60;0.9988
Estonia kontserdisaal klassikaline;0.9988
tekkima võrdlus erd;0.9988
võrdlema jõhvia pärnu;0.9988
avar kontserdisaal nimelt;0.9988
Helsingi sõna tegelikult;0.9988
seitsmesajakohaline kontserdisaal lisa;0.9988
solist orkester väga-väga;0.9988
akustik kontserdisaal projekteerima;0.9988
saal kontserdisaal mänedžer;0.9988
võib-olla esimene kord;0.9988
kontserdimaja jõhv kontserdimaja;0.9988
tutvustama Rootsi publik;0.9988
näiteks prantsuse muusika;0.9988
kontsert Estonia kontserdisaal;0.9988
traditsiooniline kontserdipaik näiteks;0.9988
kirjeldama ühtlane Ararat;0.9988
rääkima võib-olla esimene;0.9988
orkester võõras viimane;0.9988
käima tore avalik;0.9987
kolmas september heligaja;0.9987
kord kell 15;0.9987
kujutama tahes-tahtma tekkima;0.9987
aasta Eesti Läti;0.9987
suurus Avery Fisher;0.9987
Tiia Teder Helsinki-music;0.9987
Lincoln keskus väljak;0.9987
õhtukene sisenema pervelt;0.9987
1900 seitsmekümnes aasta;0.9987
Sitsiilia toimunud mootorratas;0.9987
avama uks september;0.9987
Läti helilooja Boriss;0.9987
Jukka-Pekka salastama kava;0.9987
oktoober aasta parim;0.9987
esinema aeg kuulama;0.9987
turg teadma veebruar;0.9987
teos musitseerima nii-öelda;0.9987
500 kord kell;0.9987
saavutama aasta 2002;0.9987
suur vahe prantslane;0.9987
akustika sügav teadus;0.9987
kontserdiüllatus lisa võib-olla;0.9987
toredam 30 kaheliikmeline;0.9987
jääma New York;0.9987
Helsingi linn linnaorkester;0.9987
14 seitsmeteistaastane tütarlaps;0.9987
Järvi andma eesti;0.9987
20 aasta Eesti;0.9987
maja kuuluma kolm;0.9987
küsimärk maja täitma;0.9987
Moskva suur teater;0.9987
Ararat faktuur selge;0.9987
kontserdisaal helitas 40;0.9987
segakoor orkester koosnema;0.9987
mõtlema Stravinski Pariis;0.9987
tegevus viimane 20;0.9987
näiteks Helsingi uus;0.9987
suur huvi raadioraadio;0.9987
vana kontserdisaal Euroopa;0.9987
Estonia kontserdisaal puhk;0.9987
Nokia kontserdimaja uus;0.9987
nimelt Paavo dirigeerima;0.9987
inimene ajavahemik 1009;0.9987
Endla mulje 27;0.9987
1994 aasta laulma;0.9987
televisioon suur buss;0.9987
orkester saal kontsert;0.9987
Gustav 16 kuninganna;0.9987
aasta 20 aprill;0.9987
ooperifestivalipaik omavaheline võrdlus;0.9987
Pariis seotud muusika;0.9987
esimene rida näiteks;0.9987
arust teistmoodi orkester;0.9987
Rooma Kreeka amfiteater;0.9987
jõudma loomulik sõltuma;0.9987
1918 aastaiseseisvumine ajal;0.9987
sobiv aeg ;0.9987
Vanemuine kontserdisaal akustika;0.9987
aasta 1999 maailmakuulsus;0.9987
orkestrant Moskva suur;0.9987
maja täitma maksimaalselt;0.9987
mängima Los Angeles;0.9987
diskussioon kestma 20;0.9987
orkester sarnane asi;0.9987
orkester harjutussaal harjutama;0.9987
üldse Pariis orkester;0.9987
Estonia kontserdisaal suur;0.9987
kontsert ütlema nõrgem;0.9987
no üldmulje esimene;0.9987
Läti Leedu taasiseseisvumine;0.9987
Philip Glass aasta;0.9987
küsimus suur ühine;0.9986
arvutama leidma sobima;0.9986
nimi Annika Kuuda;0.9986
ilmselt suur vastutus;0.9986
kuulutama kuues oktoober;0.9986
toone süngus partok;0.9986
sõna toetama per;0.9985
