keyphrase;score
korruseline esimene viis;0.9989
prantslane lahkuma 1813;0.9989
mängima raadio aeg-ajalt;0.9988
Enam-vähem 230 aasta;0.9988
53 aasta ajalugu;0.9988
vägi aasta 1806;0.9988
katastroof lõppema 1648;0.9988
linn keskaeg 12;0.9988
valitsemine ajal 1740;0.9988
avatud vaba ühiskond;0.9987
Lääne-Berliin viiekümnes tekkima;0.9987
aasta 1734 linn;0.9987
kolmekümneaastane sõda 1618;0.9987
kaks Berliin lääne-ja;0.9987
1946 47 aasta;0.9987
raadio aeg-ajalt Saksa;0.9987
1813 jääma maha;0.9987
võitma Prantsus-maa Elsa;0.9986
otsustama ehitama uus;0.9986
tollal täiskasvanu tähendama;0.9986
ehitamine kiire Ida-Berliin;0.9986
lahkuma 1813 jääma;0.9986
Berliin esimene Berliin;0.9986
katedraal valmis 1895;0.9986
müüma asuma jõulude-eelne;0.9986
12 korruseline kemp;0.9986
vähe-haaval toibuma võtma;0.9986
uuesti Brandenburg eriti;0.9986
esmakordselt andma 1244;0.9986
seitse aasta Berliin;0.9986
Bismarck täna oluline;0.9985
15 sajand algus;0.9985
uus luksus kaasa;0.9985
teadma Ida-Berliin elanik;0.9985
Louis 14 tõus;0.9985
ometigi jääma võib-olla;0.9985
Austria legaalselt Lääne-Saksamaa;0.9985
algama kaheteistkümnes sajand;0.9985
1734 linn suur;0.9985
kirjandusmaja andekas kunstnik;0.9985
töötu päev Berliin;0.9985
1953 aasta lausa;0.9985
1648 kolmandik Berliin;0.9985
kaoskantus kõikjale poliitika;0.9985
korruseline kemp jalutustee;0.9985
ärkama vähe-haaval taas;0.9985
1648 linn hästi;0.9985
laskma aasta 1734;0.9985
Berliin pealinn Euroopa;0.9985
1939 45 aasta;0.9985
jõulude-eelne aeg rentima;0.9985
andma teadma Ida-Berliin;0.9984
ajal 1740 86;0.9984
1740 86 teadma;0.9984
Saksamaa Saksamaa kõlama;0.9984
õige kivi kivi;0.9984
1806 Jeena marssima;0.9984
kuningas Heinrich esimene;0.9984
legaalselt Lääne-Saksamaa novembrikuu;0.9984
elu Verdalt Brechtia;0.9984
1923 kõlama Berliin;0.9984
hotell 1939 45;0.9984
uus vabrik Saksamaa;0.9984
16 sajand algus;0.9984
elu inimene vähe;0.9984
jääma võib-olla doosem;0.9984
ajalugu seisukoht Berliin;0.9984
kõlama Berliin esimene;0.9984
kuningas Wilhelm esimene;0.9984
näiteks 1953 aasta;0.9983
aasta 1806 Jeena;0.9983
1951 kempema perekond;0.9983
arhitekt kunstnik töö;0.9983
ütlema kodumaa lahti;0.9983
teadma 10 sajand;0.9983
seisma keiser Wilhelm;0.9983
Berliin lääne-ja Ida-Berliin;0.9983
Prantsus-maa Elsa sulatring;0.9983
kiire Ida-Berliin sundima;0.9983
Bismarck võitma Prantsus-maa;0.9983
25 oktoober 1929;0.9983
von Bismarck täna;0.9983
keiser Wilhelm mälestuskirik;0.9983
vähe-haaval taas elu;0.9983
arhitekt maailmasõda Berliin;0.9983
Otto von Bismarck;0.9983
pood aken istuma;0.9983
12 korruseline esimene;0.9983
Hitler ajastu iseloomustama;0.9983
esimene telepilt maailm;0.9983
avama Ungari Austria;0.9983
hästi maatasa inimene;0.9983
Dietrich torsioon esimene;0.9983
kolmveerand hiigelsuur kaar;0.9983
Saksa kuningas Heinrich;0.9983
uusasukas Prantsus-maa pärit;0.9983
1900 seitsmekümnes käsi;0.9983
austria kunstnik Adolf;0.9983
lausa 330000 inimene;0.9983
kirik uuesti ehitama;0.9983
seisma brandenbur ajalooline;0.9983
47 aasta karm;0.9983
1870 arhitekt Johann;0.9983
Friedrich Wilhelm hiljem;0.9983
tõsi sõjajärgne Berliin;0.9983
päev Berliin tänav;0.9983
muusika aeg aeg;0.9983
uus hotell nurgakivi;0.9983
alustama Berliin müür;0.9983
Berliin esmakordselt andma;0.9983
telepilt maailm berliinlane;0.9983
Berliin tänav olukord;0.9983
taas ajalugu seisukoht;0.9982
esinema Ida-Saksa televisioon;0.9982
slaavi hõim Havoljaan;0.9982
varandus kaasa tooksma;0.9982
Põlvaral osa Berliin;0.9982
jälg kurfior stendama;0.9982
prügi mägi näiteks;0.9982
Ida-Berliin Varssav Praha;0.9982
aeg-ajalt Saksa laager;0.9982
jõudma kirjandus elama;0.9982
maailm berliinlane Albert;0.9982
nautima lähiajalugu unustama;0.9982
nägu hingus Berliin;0.9982
vaidlus intellektuaalne salong;0.9982
valitsus poode uus;0.9982
elanik Kuurvürst Friedrich;0.9982
245 uhke hoone;0.9982
101 seisma Berliin;0.9982
protestant Saksamaa katastroof;0.9982
Berliin tuntum sümbol;0.9982
Schtendam purustatud kaks;0.9982
Ungari Austria piiripunkt;0.9982
vähe Kuuda hoone;0.9982
20 sajand algus;0.9982
inimene unustama Berliin;0.9982
aeg 1900 seitsmekümnes;0.9982
osa Berliin 245;0.9982
tõus piirang Berliin;0.9982
seisma arhitekt maailmasõda;0.9982
insener kunstnik oskus;0.9982
restoran kohvik Kuudam;0.9982
aeg linn suur;0.9982
Euroopa keskus valmis;0.9982
Heinrich esimene siinne;0.9982
kolmandik Berliin varemeis;0.9982
aasta lausa 330000;0.9982
asuma Lääne-Berliin ülesehitaja;0.9981
Austria piiripunkt Ida-Saksa;0.9981
terve Lääs Ida-Saksamaapiir;0.9981
iroonia Enam-vähem 230;0.9981
53 meeter lai;0.9981
maksma tervelt 53;0.9981
Ida-Berliin sundima Moskva;0.9981
vapustav noor blond;0.9981
Lääne-Saksamaa novembrikuu üheksas;0.9981
keskus nimi membraan;0.9981
kempinsk perekond Berliin;0.9981
Joachim Hector kirjutama;0.9981
Bismarck kutsuma uuendus;0.9981
Adolf Hitler Marlene;0.9981
hõim Havoljaan keskus;0.9981
Prantsus-maa pärit hugenot;0.9981
lõppema 1648 kolmandik;0.9981
terav tipp torn;0.9981
lähiajalugu unustama Berliin;0.9981
paistma kõikjal Berliin;0.9981
vulkaan 25 oktoober;0.9981
20 sajand kuldne;0.9981
saatkond Ida-Berliin Varssav;0.9981
teadma ajalugu Friedrich;0.9981
täna linn hästi;0.9981
Kurferstendam ilus pühapäev;0.9981
ainus sõda elu;0.9981
1871 saksa ühinema;0.9981
luksus kaasa tooma;0.9981
aitama hing kaasa;0.9981
Berliin seisma 28;0.9981
jääma 1946 47;0.9981
Minsk lapselaps panema;0.9981
Berliin uus elanik;0.9981
raamatukunstnik kord Šafransk;0.9981
ajal 1943 kirik;0.9981
aeg aeg 1900;0.9981
maailmasõda Berliin ehitama;0.9981
linn suur sõda;0.9981
kahekümnes ilmuma Berliin;0.9981
teatama Bismarck kutsuma;0.9981
kindel eesmärk suur;0.9981
Marleen Dietrich torsioon;0.9981
kino restoran kohvik;0.9981
Berliin müür ehitamine;0.9981
Saksamaa esimene riik;0.9981
uus aeg uus;0.9981
Friedrich valitsemine ajal;0.9981
möödunud sajand Berliin;0.9981
Hitler Marlene Dietrich;0.9981
oktoober 1929 reede;0.998
algama varem algama;0.998
