keyphrase;score
võitleja tüüp tegelikult;0.9992
õudne võitleja tüüp;0.9992
no söök no;0.9991
valgus mismoodi nii-öelda;0.9991
paratamatult mõjutama inimene;0.9991
alustama 2005 aasta;0.9991
lahku lööma 19;0.9991
hoidma lihtsalt tegelikult;0.9991
no jumal võtma;0.9991
ütlema võib-olla teema;0.9991
kummalisem võib-olla lihtsalt;0.9991
häda seisnema aasta-aasta;0.9991
valima positsioon pikalt-laialt;0.9991
nii-öelda päevakajaline teema;0.9991
võib-olla kolmas samamoodi;0.9991
aeg-ajalt loomulikult pidu;0.9991
meelsus selgitama üldse;0.9991
klubi inimene 11;0.9991
mõtlema halb no;0.9991
geiklubi olenema võib-olla;0.9991
võib-olla tulemus jõudma;0.9991
tänane päev võib-olla;0.9991
täna õigus võib-olla;0.9991
päev aeg-ajalt ööklubi;0.9991
positsioon pikalt-laialt rääkima;0.9991
teema päev nii-öelda;0.9991
igapäevane töö jurist;0.999
võitleja tüüp seisma;0.999
väljaelamine psühholoogiline teema;0.999
inimene tänapäev kuu;0.999
suvi võib-olla kuumem;0.999
sõber vaatama juhtuma;0.999
võib-olla teadma tahtma;0.999
kirik käima 12;0.999
väljaelamine point võib-olla;0.999
nii-öelda toetamine asjaajamine;0.999
halb no täpselt;0.999
töötama politsei võib-olla;0.999
hästi tasu kutse;0.999
tänane päev aeg-ajalt;0.999
projektijuht ehitus reklaamifirma;0.999
reguleerima ühiskond nii-öelda;0.999
päev kuulma 20;0.999
võib-olla lihtsalt küsimus;0.999
mõõt täis no;0.999
tõepoolest inimene kuu;0.999
võib-olla suhtlus psühholoogiliselt;0.999
üldiselt kujunema nii-öelda;0.999
45 täpselt korraga;0.999
võib-olla 27 inimene;0.999
ennekuulmatu tegelikult demokraatlik;0.999
olukord tegelikult nii-öelda;0.999
panema panema nii-öelda;0.999
kohtujutt ütlema 24;0.999
võib-olla keelama isiklikult;0.999
Iisrael tänane täpselt;0.999
inimene mõistetav näiteks;0.999
rääkima võib-olla tajuma;0.999
inimene võib-olla natukene;0.999
võib-olla teema lahkama;0.999
sageli rääkima nii-öelda;0.999
no täpselt samamoodi;0.999
nii-öelda toimuma normipäraselt;0.999
võib-olla isiklik vaade;0.999
ütlema emale-isa asjalugu;0.999
rääkima 30 aasta;0.999
ütlema nelja-viieline üheksas;0.999
võib-olla võitleja tüüp;0.999
gei võib-olla keelama;0.999
no teadma no;0.999
lugu võib-olla kirik;0.999
teema arvama võib-olla;0.999
halb muusika aeg-ajalt;0.999
Aeoon aeg-ajalt loomulikult;0.999
100 inimene nii-öelda;0.999
paha rääkima 30;0.999
panema nii-öelda pidu;0.999
inimene nii-öelda kaheksakümnes;0.999
pikalt-laialt rääkima muuhulgas;0.999
staar gei võib-olla;0.999
ühiskond nii-öelda kaasus;0.999
rääkima suvi võib-olla;0.999
tegelikult nii-öelda praktika;0.999
võib-olla jurist tulevik;0.999
imehea muusika võib-olla;0.999
võib-olla mõtlema asi;0.999
natukene võib-olla mõtlema;0.999
aeg-ajalt ööklubi Einsel;0.999
arvama võib-olla isiklik;0.999
no ennekuulmatu tegelikult;0.999
võib-olla natukene tundma;0.999
olemus väljaelamine psühholoogiline;0.999
käima inimene rääkima;0.9989
süüdistama ühiskond teema;0.9989
rääkima lihtsalt emotsioon;0.9989
töötama nali kassi-hiirt;0.9989
kindlasti 12 -st;0.9989
praktika paar-kolm juhtum;0.9989
mobiiltelefon lihtsam protsess;0.9989
töö 20 25;0.9989
probleem keel täna;0.9989
minister no rääkima;0.9989
tooma kindlasti mõjutama;0.9989
majanduslik lahendus õigus;0.9989
vaatama uus asi;0.9989
taotlema nimetus abielu;0.9989
maksma ase lihtsalt;0.9989
võileib looma õige;0.9989
lõpp tegelikult põhjus;0.9989
rääkima aeg 12;0.9989
eesti keel eesti;0.9989
mees millegipärast tüdruk;0.9989
testament selgitus nii-öelda;0.9989
aru 45 täpselt;0.9989
kuus aasta tulemus;0.9989
tabama puhkus naasv;0.9989
sõna no jumal;0.9989
süüdistama vanem põhjus;0.9989
hea lugu sobima;0.9989
tegelikult kirik üldse;0.9989
valmistama nii-öelda susama;0.9989
rääkima uus võõras;0.9989
no Eesti Raadio;0.9989
Jeruusalemma Iisrael tänane;0.9989
kassi-hiirt mängima hetk;0.9989
tund 15 minut;0.9989
puutuma absoluutselt seadus;0.9989
võib-olla kuumem teema;0.9989
kahju leidma Pugatšova;0.9989
piga homme kahenaisepidamine;0.9989
French 2000 aasta;0.9989
demokraatia võim lahusus;0.9989
nii-öelda praktika kujunema;0.9989
20 sajand lõpp;0.9989
psühholoogiliselt küsima enamus;0.9989
34 kraad õu;0.9989
loomulikult rääkima no;0.9989
no tegelikult lootma;0.9989
võib-olla ilmselgelt aitama;0.9989
riik lugu võib-olla;0.9989
juhtuma võtma takso;0.9989
juhtima tähelepanu õige;0.9989
aasta 2010 võtma;0.9989
2007 aasta lõpp;0.9989
ilusti ütlema nelja-viieline;0.9989
tegelikult võib-olla teadma;0.9989
nii-öelda käsitlus Mooses;0.9989
eluaasta ütlema emale-isa;0.9989
päev nii-öelda päevakajaline;0.9989
pere laps võib-olla;0.9989
politsei võib-olla natuke;0.9989
kirik võim kirikuseadus;0.9989
nii-öelda haigus valdkond;0.9989
kirik pühapäevakool aeg;0.9989
Reimo tegelikult igapäevaselt;0.9989
võib-olla kirik debatt;0.9989
kaasa arvama Keskerakond;0.9989
aru õpetajaskond võib-olla;0.9989
koolipeo klassiõhtu nii-öelda;0.9989
hästi valesti võib-olla;0.9989
päev võib-olla tahtma;0.9989
nii-öelda kaasus põhiselt;0.9989
Vaino kaks tund;0.9989
nojah järjekordne ütlema;0.9989
psühholoogiline mõjutama alateadlikult;0.9989
koht valmistama nii-öelda;0.9989
viis kolm keskkool;0.9989
valb vaatama võib-olla;0.9989
õpetajaskond võib-olla kolmas;0.9989
muusika võib-olla tempokas;0.9989
võib-olla kodu homofoobne;0.9989
kirik debatt jälgima;0.9989
sisuliselt Venemaa Moskva;0.9989
üldiselt ütlema võib-olla;0.9989
loomulikult no lihtsalt;0.9989
seisma võib-olla natukene;0.9989
võtma võib-olla reklaamima;0.9989
reaktsioon klišee naljakas;0.9989
palk töö no;0.9989
seisma vähemusgrupp seisma;0.9988
kaheksa üheksa kaheksa;0.9988
inimene tagam mustmiljon;0.9988
Prantsusmaa kohtupidamine jälle;0.9988
praktika mõte huvitav;0.9988
inimene õigus riik;0.9988
kaasa töö no;0.9988
probleem lahendama probleem;0.9988
puhkama suvi võimalik;0.9988
ütlema abielu sõlmima;0.9988
täitma töö lihtne;0.9988
maa asi tegelikult;0.9988
Euroopa liit Euroopa;0.9988
teisiti Eesti lihtsalt;0.9988
kohtuma praktika paar-kolm;0.9988
vastama kulunud suhteliselt;0.9988
kirik seadus riik;0.9988
kolm neli 20;0.9988
töö vastupidi inimene;0.9988
nii-öelda kaheksakümnes aru;0.9988
90 -te aasta;0.9988
