keyphrase;score
kokkuvõtte neljapäevast;0.8588
eurotsooni liidrid;0.8456
-st juulist;0.8452
täna liider;0.8452
15 viimased;0.8379
tartu välisuudised;0.8376
rahvusringhäälingu raadiouudistele;0.8348
uudistetoimetus kokkuvõtte;0.8339
lõpule usa;0.8312
tänasel pressikontserdil;0.8303
ilmateade lubab;0.83
toimub 28;0.83
eurostati ennustuste;0.8295
aasta suurim;0.8291
liidrid istuvad;0.829
kriisiriikidele uusi;0.8285
hea uudis;0.8278
putin vihjanud;0.8277
uudisteagentuurile afp;0.8275
kreeka laenu;0.8274
istuvad brüsselis;0.8272
riigipeade kohtumise;0.8271
laenu abirahandusminister;0.8267
parim liidriprogrammi;0.8264
presidendivalimised toimuvad;0.826
14 välismaa;0.8255
eesti parim;0.8242
süstikulendude programm;0.8239
hetke seisuga;0.8238
huvi viimase;0.8234
oodati kuule;0.8232
17 inimest;0.8229
laenuandmisvõime 440;0.8227
vajab 2014;0.8225
valmis leader;0.8219
kursi viia;0.8215
teatasid ametivõimud;0.8215
puhub ida-;0.8214
teavad 11;0.8202
eurot eesti;0.8202
kiviberg selgitab;0.8201
leiti 1987;0.82
22 kraadi;0.8197
õhtust kell;0.8197
neljale miljonile;0.8196
jam pikema;0.8195
read täies;0.8194
eestisse näitamiseks;0.8193
infokeskuse maaelu-;0.8192
päevakaja kena;0.8191
toimuvad öised;0.819
liit pikendab;0.8187
saade nimetame;0.8181
seitsmeteistmeetril tundub;0.8178
-ks aprilliks;0.8173
trumm viis;0.8171
kosmosekeskuses floridas;0.8165
tippkohtumisel ettepaneku;0.8158
laenutähtaegu alandab;0.8158
efsf-ist kreeka;0.8156
toetuse hankisime;0.8156
noormaa räägib;0.8142
sooja 18;0.8141
projekte tegelikult;0.8135
atlantise neljaliikmeline;0.8134
ametlikult näljahädapiirkonnaks;0.8133
kolmekümneaastaste võlakirjade;0.8126
homme hoovihma;0.8126
hitleri asetäitja;0.8126
edendada venemaa;0.8124
uusi laene;0.8124
raha kolme;0.8124
pääsevad jaani;0.8122
rannikul 12;0.8112
kinnipeetav leiti;0.8108
munsiidali aselinnapea;0.8108
jätkab kohtumiselt;0.8104
meeeraldus seadmast;0.8103
aastal šotimaale;0.8101
elanikkond 2025;0.8097
30 protsendi;0.8096
viljandi folgil;0.8096
looduskatastroofide viimase;0.8091
57 miljardit;0.8087
põlvkondadele säilitama;0.8086
keskpaigaks 173;0.8086
huvitavamad salaparta;0.8082
kohvikutepäevad ääretult;0.8081
maailmasõja lõpuni;0.8079
kai vare;0.8074
2010 põllumajandusprojektidest;0.8071
rannatee uma;0.8067
tähtsat otsust;0.8066
uudis festivalipassi;0.8065
tutvustab peremees;0.8058
2025 -ks;0.8056
rütmipillid viljandi;0.8056
paar-kolm nädalat;0.8056
väljakaevamisi juhtivad;0.8055
teisigi tublimaid;0.8054
ettevalmistusperiood rääkis;0.8054
tugevasti madalamaks;0.8053
pubi tegelaste;0.8052
2000 üheksateistkümnendat;0.8051
strateegiad piirkonnale;0.805
rahule julgeolekule;0.8049
muuseumieksponaat kennedy;0.8048
salme muinaslaevaneedi;0.8047
hävitati neonatside;0.8046
näiteks somaalia;0.8046
laagris õpitube;0.8045
pulss valiti;0.8045
tingimused riigile;0.8043
aastast lääne-berliinis;0.8042
järvekülg käis;0.8042
meelde keskpank;0.8042
esimene abipakett;0.8041
puistatakse merre;0.8041
lihtsalt tekiks;0.804
peaminister putin;0.8036
juhataja krista;0.8035
teele festivali;0.8033
realistlik vaatate;0.8032
väheneb bulgaaria;0.8031
paindlikumaks fessessab;0.8031
koguses 10;0.803
no ilmselt;0.8027
nimetame raamid;0.8027
poliitiliselt käärid;0.8027
korraldajad rahul;0.8026
täpsusega öelda;0.8025
maailmavõimekus probleemidega;0.802
langenud sõdalastele;0.8015
otsime kultuurid;0.8013
kultuurimaja remondiga;0.8009
needi ridadest;0.8009
efsfi piirangud;0.8008
kirikusse aita;0.8003
teame laeva;0.7998
kulud jagatud;0.7984
positsioon uitmõte;0.7975
objekt valmis;0.7973
ghanas päeval;0.797
jürgen kommentaar;0.7969
ruunikivi näol;0.7967
põhiline rodorid;0.7965
käivitamisperiood ajendiks;0.7956
hauamonument kolmapäeval;0.7956
kestnud kosmosesüstikute;0.7954
riskiostud kindlad;0.7953
mõisas laagripaika;0.7953
linnutorn savimaja;0.7944
abipakett 57;0.7941
enam-vähem 50;0.7937
kahjuks ukse;0.7932
rahul 15;0.7929
lendas 1941;0.7915
etno laagri;0.7912
kulgev asfalttee;0.7912
töö vilja;0.7907
horisontaalselt mängitakse;0.7906
viidud rahvaloendus;0.7906
arvatavalt skandinaavlased;0.7903
juhtivad arheoloogiadoktor;0.7901
kirjutas süddeutsche;0.7893
pille avamisel;0.7893
seitsme koma;0.7881
õpetajad pärimusmuusika;0.7875
romantiline rannatee;0.7874
programm atlantise;0.787
last kulub;0.7855
ostmist range;0.7853
statistikainstituut 65;0.7851
rõõm topeltrõõm;0.7849
laulan jumalateenistusel;0.7843
mehed liikuma;0.7843
kopeerima väikeettevõtluse;0.7839
1946 aastal;0.7834
varustus lennult;0.7831
mekk pikk;0.7827
nürnbergi protsessil;0.7827
intressi jam;0.7803
seadme tootja;0.7789
1000 projekti;0.7786
tervisespordikeskuses käis;0.7782
mänguväljakuid ettevõtete;0.7782
10-st 1000-st;0.7745
fantaasia pillerkausse;0.7719
bändkemp 2010;0.7711
leitud 1300;0.7695
nasa 30;0.7662
kalamas senegali;0.7661
leader programmi;0.766
26 32;0.7637
janek salme;0.7635
21 -st;0.7621
salaparta baskide;0.7577
silver sepp;0.757
22 homme;0.7515
1966 -st;0.7472
